LRMC,team_index,LRMC_rank,index,name,ngames
0.008853318059119528,206,1.0,206,Notre Dame,33
0.008835622580511899,302,2.0,302,UConn,33
0.008782549807001732,169,3.0,169,Mississippi St.,32
0.008347330533402076,216,4.0,216,Oregon,32
0.008107143806513511,21,5.0,21,Baylor,32
0.007682287535635177,155,6.0,155,Marquette,33
0.007334754824655545,276,7.0,276,Stanford,32
0.006907264106628101,148,8.0,148,Louisville,32
0.006301715458621437,124,9.0,124,Iowa St.,33
0.005797887737242948,123,10.0,123,Iowa,32
0.005683026696017986,217,11.0,217,Oregon St.,31
0.005623687859355007,157,12.0,157,Maryland,32
0.005610257079518284,264,13.0,264,South Dakota St.,32
0.005524699973673235,133,14.0,133,Kentucky,31
0.005408965834864664,171,15.0,171,Missouri,33
0.005342365241634267,12,16.0,12,Arizona St.,30
0.005238920581437301,301,17.0,301,UCLA,32
0.005222143691913948,261,18.0,261,South Carolina,30
0.005137654491942329,279,19.0,279,Syracuse,32
0.0050754579293229175,182,20.0,182,NC State,31
0.005055942826547514,44,21.0,44,Central Mich.,32
0.004969382572218146,100,22.0,100,Gonzaga,32
0.004941498451785506,286,23.0,286,Texas A&M,31
0.004903051721084618,64,24.0,64,DePaul,33
0.004895625476902427,69,25.0,69,Drake,32
0.004835414834090239,162,26.0,162,Miami (FL),32
0.00480818734941294,39,27.0,39,California,31
0.004776778558195437,14,28.0,14,Arkansas,34
0.004746650725940304,334,29.0,334,West Virginia,30
0.004724548515298413,285,30.0,285,Texas,32
0.004710005633699534,88,31.0,88,Florida St.,31
0.004705542879195041,263,32.0,263,South Dakota,31
0.004625222298010972,194,33.0,194,North Carolina,32
0.004607350362584828,319,34.0,319,Utah,30
0.004580961409422199,11,35.0,11,Arizona,31
0.004529518480118537,22,36.0,22,Belmont,32
0.004396149037484088,164,37.0,164,Michigan,32
0.004389875400767558,238,38.0,238,Rutgers,31
0.004380482596450817,165,39.0,165,Michigan St.,31
0.004375131164215049,282,40.0,282,Tennessee,31
0.004368934158080807,268,41.0,268,Southern California,30
0.004240903445244825,17,42.0,17,Auburn,30
0.004226564961032399,208,43.0,208,Ohio,31
0.004219114022712013,120,44.0,120,Indiana,32
0.004211490928941938,265,45.0,265,South Fla.,33
0.004205993849174217,328,46.0,328,Virginia Tech,31
0.004164402843859438,204,47.0,204,Northwestern,30
0.0041623567433541845,33,48.0,33,Buffalo,31
0.004130745229046928,130,49.0,130,Kansas St.,32
0.00411003345244564,247,50.0,247,Saint Mary's (CA),31
0.004079645162697538,229,51.0,229,Purdue,34
0.004064720149526974,275,52.0,275,St. John's (NY),31
0.004057660925289291,34,53.0,34,Butler,30
0.004056792406620036,168,54.0,168,Minnesota,30
0.0040493367920651285,280,55.0,280,TCU,30
0.004033040634066485,97,56.0,97,Georgia,30
0.00400165958258505,32,57.0,32,Bucknell,33
0.003988780867621612,135,58.0,135,LSU,29
0.0039631809848990375,326,59.0,326,Villanova,30
