LRMC,team_index,LRMC_rank,index,name,ngames
0.008954906073944852,302,1.0,302,UConn,33
0.008874153790669567,206,2.0,206,Notre Dame,33
0.00864667949047386,169,3.0,169,Mississippi St.,32
0.008169690236869464,21,4.0,21,Baylor,32
0.007942335364501245,216,5.0,216,Oregon,32
0.007393160437435082,276,6.0,276,Stanford,32
0.007068878266037964,155,7.0,155,Marquette,33
0.006971391102495932,148,8.0,148,Louisville,32
0.0062795242659509426,124,9.0,124,Iowa St.,33
0.005678573986805826,279,10.0,279,Syracuse,32
0.005600096571146696,157,11.0,157,Maryland,32
0.0055388901488498486,133,12.0,133,Kentucky,31
0.00550377223657639,264,13.0,264,South Dakota St.,32
0.005493969391862803,217,14.0,217,Oregon St.,31
0.005456725569931518,123,15.0,123,Iowa,32
0.00538839388702095,261,16.0,261,South Carolina,30
0.00533992523528755,64,17.0,64,DePaul,33
0.005307666124469627,301,18.0,301,UCLA,32
0.005300692170592049,12,19.0,12,Arizona St.,30
0.005216887729481287,44,20.0,44,Central Mich.,32
0.005177178301087717,162,21.0,162,Miami (FL),32
0.005081892660784398,171,22.0,171,Missouri,33
0.004963303920685661,182,23.0,182,NC State,31
0.004896468933557406,14,24.0,14,Arkansas,34
0.004838569727657545,69,25.0,69,Drake,32
0.004828160180287636,100,26.0,100,Gonzaga,32
0.004792707426160677,194,27.0,194,North Carolina,32
0.0047827836001011525,286,28.0,286,Texas A&M,31
0.004779718824456871,39,29.0,39,California,31
0.004663343926846529,319,30.0,319,Utah,30
0.004647777434727624,11,31.0,11,Arizona,31
0.004627828737430494,334,32.0,334,West Virginia,30
0.004606735031201748,238,33.0,238,Rutgers,31
0.004577012090628459,164,34.0,164,Michigan,32
0.0045629553521179134,88,35.0,88,Florida St.,31
0.004547878061563628,285,36.0,285,Texas,32
0.004525710731296814,280,37.0,280,TCU,30
0.004517851289524716,22,38.0,22,Belmont,32
0.004434162086463943,263,39.0,263,South Dakota,31
0.004426358776545137,282,40.0,282,Tennessee,31
0.004424956239560388,165,41.0,165,Michigan St.,31
0.004411034190570538,33,42.0,33,Buffalo,31
0.004364508797814083,229,43.0,229,Purdue,34
0.004328967491196043,120,44.0,120,Indiana,32
0.004326324720343373,208,45.0,208,Ohio,31
0.0043213926154303944,97,46.0,97,Georgia,30
0.00429478728545304,328,47.0,328,Virginia Tech,31
0.004248192755689859,130,48.0,130,Kansas St.,32
0.004247084755795745,265,49.0,265,South Fla.,33
0.004202713699677842,17,50.0,17,Auburn,30
0.004108723900603153,231,51.0,231,Quinnipiac,32
0.004072715930767645,99,52.0,99,Georgia Tech,30
0.004061275545385002,268,53.0,268,Southern California,30
0.004052729434854211,204,54.0,204,Northwestern,30
0.004037106397667749,300,55.0,300,UCF,32
0.004013439616994653,128,56.0,128,James Madison,30
0.004010950925837093,275,57.0,275,St. John's (NY),31
0.003996542091613893,185,58.0,185,Nebraska,30
0.003973682365582996,96,59.0,96,Georgetown,31
0.003957375731178999,168,60.0,168,Minnesota,30
0.003931371025522858,34,61.0,34,Butler,30
0.0039258814876379665,135,62.0,135,LSU,29
0.003923318513268285,172,63.0,172,Missouri St.,32
0.0038391721633747483,247,64.0,247,Saint Mary's (CA),31
0.0038369955396067262,32,65.0,32,Bucknell,33
0.0038116853126642595,103,66.0,103,Green Bay,30
0.0037758086717458307,234,67.0,234,Rice,31
0.0037573414145731293,49,68.0,49,Cincinnati,31
0.0037317201093415666,50,69.0,50,Clemson,31
0.003726847688100563,25,70.0,25,Boise St.,30
0.0037055366866065045,344,71.0,344,Wright St.,32
0.00368549340260901,227,72.0,227,Princeton,31
0.003661935230388244,71,73.0,71,Duke,30
0.00365651678821161,81,74.0,81,FGCU,28
0.0036552517306610234,326,75.0,326,Villanova,30
0.00364024191683069,114,76.0,114,IUPUI,30
0.0036064452089422947,129,77.0,129,Kansas,31
0.003606054233381212,211,78.0,211,Oklahoma St.,30
0.003588742130492432,166,79.0,166,Middle Tenn.,32
0.0035862215643847274,60,80.0,60,Creighton,31
0.0035820439089982916,258,81.0,258,Seton Hall,30
0.0035786189274921456,289,82.0,289,Texas Tech,31
0.003551328482088823,70,83.0,70,Drexel,32
0.0035503959434233776,4,84.0,4,Alabama,31
0.003547754272606227,314,85.0,314,UT Arlington,30
0.00353443083951283,290,86.0,290,Toledo,31
0.0035318975684024492,331,87.0,331,Washington,32
0.0035296151122309366,89,88.0,89,Fordham,33
0.003512946106598762,188,89.0,188,New Mexico,30
0.0035104482470051934,63,90.0,63,Dayton,30
0.003460570353780505,311,91.0,311,UNI,31
0.0034557879236013192,19,92.0,19,BYU,30
0.003443897596581431,111,93.0,111,Houston,30
0.0034242902667165004,342,94.0,342,Wisconsin,33
0.0034109168962557497,106,95.0,106,Harvard,28
