LRMC,team_index,LRMC_rank,index,name,ngames
0.008956606983960126,302,1.0,302,UConn,33
0.008665614032776308,206,2.0,206,Notre Dame,33
0.008399381363255746,169,3.0,169,Mississippi St.,32
0.008164230407192814,21,4.0,21,Baylor,32
0.007787922563613902,216,5.0,216,Oregon,32
0.007535597230579565,155,6.0,155,Marquette,33
0.007099758364761314,276,7.0,276,Stanford,32
0.006910834989123267,148,8.0,148,Louisville,32
0.006446846195629692,124,9.0,124,Iowa St.,33
0.005708391491263434,279,10.0,279,Syracuse,32
0.005673054486281543,123,11.0,123,Iowa,32
0.005559494045339477,157,12.0,157,Maryland,32
0.005480735212710441,64,13.0,64,DePaul,33
0.005468332370481591,217,14.0,217,Oregon St.,31
0.005406420468514271,12,15.0,12,Arizona St.,30
0.005380496287367275,162,16.0,162,Miami (FL),32
0.0052806628623728105,182,17.0,182,NC State,31
0.005250234630573816,264,18.0,264,South Dakota St.,32
0.005138186520771312,261,19.0,261,South Carolina,30
0.005104646220480055,301,20.0,301,UCLA,32
0.005079834868887267,44,21.0,44,Central Mich.,32
0.0050248271991704865,171,22.0,171,Missouri,33
0.0049535826255147205,100,23.0,100,Gonzaga,32
0.004943831975785117,133,24.0,133,Kentucky,31
0.004897824485644994,285,25.0,285,Texas,32
0.004858898510537268,88,26.0,88,Florida St.,31
0.0046974016977744375,14,27.0,14,Arkansas,34
0.00465313382421502,319,28.0,319,Utah,30
0.004618336391942452,286,29.0,286,Texas A&M,31
0.004594089136811587,263,30.0,263,South Dakota,31
0.004588162773514029,334,31.0,334,West Virginia,30
0.004582906511286336,69,32.0,69,Drake,32
0.004560784355774229,194,33.0,194,North Carolina,32
0.004522354939954361,164,34.0,164,Michigan,32
0.004474391939018846,282,35.0,282,Tennessee,31
0.00447179159003823,33,36.0,33,Buffalo,31
0.0044461634258083195,165,37.0,165,Michigan St.,31
0.004442360029368131,11,38.0,11,Arizona,31
0.004435880790069171,238,39.0,238,Rutgers,31
0.004363718026665361,229,40.0,229,Purdue,34
0.004355678798626144,39,41.0,39,California,31
0.004313522285221358,265,42.0,265,South Fla.,33
0.004245776250268178,130,43.0,130,Kansas St.,32
0.0042299808384599485,268,44.0,268,Southern California,30
0.004225398552990118,120,45.0,120,Indiana,32
0.004222843431290525,328,46.0,328,Virginia Tech,31
0.004214435891194054,22,47.0,22,Belmont,32
0.004213556788973139,17,48.0,17,Auburn,30
0.004138100201268293,103,49.0,103,Green Bay,30
0.004124776088093722,168,50.0,168,Minnesota,30
0.004119366531893268,185,51.0,185,Nebraska,30
0.004072351272718244,208,52.0,208,Ohio,31
0.004068352527612758,128,53.0,128,James Madison,30
0.004064077210087673,326,54.0,326,Villanova,30
0.004048377441239105,280,55.0,280,TCU,30
0.0040352611895225245,204,56.0,204,Northwestern,30
0.0040259598768175335,97,57.0,97,Georgia,30
0.004012819144409415,99,58.0,99,Georgia Tech,30
0.0040046010842038375,300,59.0,300,UCF,32
0.003939051413142593,32,60.0,32,Bucknell,33
0.003919819393192625,231,61.0,231,Quinnipiac,32
0.003915305203705679,275,62.0,275,St. John's (NY),31
0.003914129198757256,96,63.0,96,Georgetown,31
0.0038970177282001174,247,64.0,247,Saint Mary's (CA),31
0.0038605222037997604,172,65.0,172,Missouri St.,32
0.003848487242825416,34,66.0,34,Butler,30
0.0038348653580962473,135,67.0,135,LSU,29
0.0038304682589922565,71,68.0,71,Duke,30
0.003825630945030822,166,69.0,166,Middle Tenn.,32
0.00380134908343579,234,70.0,234,Rice,31
0.0037422926147735232,50,71.0,50,Clemson,31
0.0037362870322358833,49,72.0,49,Cincinnati,31
0.003705501334875488,188,73.0,188,New Mexico,30
0.0036938105359990265,25,74.0,25,Boise St.,30
0.003663706445685228,60,75.0,60,Creighton,31
