LRMC,team_index,LRMC_rank,index,name,ngames
0.009259745968381682,302,1.0,302,UConn,33
0.008859171188275687,206,2.0,206,Notre Dame,33
0.007885345619190003,169,3.0,169,Mississippi St.,32
0.007788177580229313,216,4.0,216,Oregon,32
0.007588536571959424,21,5.0,21,Baylor,32
0.007067413812028211,148,6.0,148,Louisville,32
0.007057005208927708,155,7.0,155,Marquette,33
0.006617162951438728,276,8.0,276,Stanford,32
0.006077237033687673,217,9.0,217,Oregon St.,31
0.005973166899756035,124,10.0,124,Iowa St.,33
0.005641781844933977,123,11.0,123,Iowa,32
0.005640457672240572,157,12.0,157,Maryland,32
0.005482471906753316,64,13.0,64,DePaul,33
0.005382433733408092,279,14.0,279,Syracuse,32
0.005359634110291725,301,15.0,301,UCLA,32
0.005311851405860388,182,16.0,182,NC State,31
0.0052333641502929195,12,17.0,12,Arizona St.,30
0.005215698364164081,133,18.0,133,Kentucky,31
0.005181856925517021,44,19.0,44,Central Mich.,32
0.005166399372458405,261,20.0,261,South Carolina,30
0.005069491644029384,162,21.0,162,Miami (FL),32
0.004994077307855507,100,22.0,100,Gonzaga,32
0.004968625568708673,264,23.0,264,South Dakota St.,32
0.004951144022851125,171,24.0,171,Missouri,33
0.004861386548300984,11,25.0,11,Arizona,31
0.004706426502253634,285,26.0,285,Texas,32
0.004671975858172634,194,27.0,194,North Carolina,32
0.004656090478254946,69,28.0,69,Drake,32
0.004613418921357183,334,29.0,334,West Virginia,30
0.004563765973006873,165,30.0,165,Michigan St.,31
0.00455086121762989,268,31.0,268,Southern California,30
0.004549897849514243,319,32.0,319,Utah,30
0.004538868558796139,39,33.0,39,California,31
0.004492449967289192,286,34.0,286,Texas A&M,31
0.004469232754256079,263,35.0,263,South Dakota,31
0.004435278069691075,164,36.0,164,Michigan,32
0.004417826144913688,88,37.0,88,Florida St.,31
0.004412124404417592,22,38.0,22,Belmont,32
0.004395860817392882,328,39.0,328,Virginia Tech,31
0.0043377663033582845,208,40.0,208,Ohio,31
0.004318809422411012,229,41.0,229,Purdue,34
0.004313421871054692,14,42.0,14,Arkansas,34
0.0042878616517940385,33,43.0,33,Buffalo,31
0.00424465389296805,238,44.0,238,Rutgers,31
0.0042112337460816,185,45.0,185,Nebraska,30
0.004168035886741736,17,46.0,17,Auburn,30
0.004149470729724261,32,47.0,32,Bucknell,33
0.004146149481035595,280,48.0,280,TCU,30
0.004145402123605764,282,49.0,282,Tennessee,31
0.0041405157676561374,265,50.0,265,South Fla.,33
0.0041320132177555605,130,51.0,130,Kansas St.,32
0.00410983760356356,120,52.0,120,Indiana,32
0.004087456059156748,34,53.0,34,Butler,30
0.004079428012586256,300,54.0,300,UCF,32
0.004071179521606981,172,55.0,172,Missouri St.,32
0.003996379809075209,168,56.0,168,Minnesota,30
0.00396323315095381,231,57.0,231,Quinnipiac,32
0.003930855245053385,60,58.0,60,Creighton,31
0.003921101812659475,49,59.0,49,Cincinnati,31
0.003919620732183358,97,60.0,97,Georgia,30
0.0038959619605081573,344,61.0,344,Wright St.,32
0.0038659048322589773,96,62.0,96,Georgetown,31
0.0038541569057117166,296,63.0,296,UC Davis,30
0.0038336803453278188,135,64.0,135,LSU,29
0.0038166175599687094,258,65.0,258,Seton Hall,30
0.0038099103880212537,204,66.0,204,Northwestern,30
0.003784865780675236,275,67.0,275,St. John's (NY),31
0.003782064569120837,326,68.0,326,Villanova,30
0.0037631189715701613,71,69.0,71,Duke,30
0.0037608173316472965,234,70.0,234,Rice,31
0.0037514938747739363,103,71.0,103,Green Bay,30
0.0037461176108420087,188,72.0,188,New Mexico,30
0.003741031012229945,128,73.0,128,James Madison,30
0.003722142303119137,50,74.0,50,Clemson,31
0.003710587572563488,114,75.0,114,IUPUI,30
0.0036977502284396956,247,76.0,247,Saint Mary's (CA),31
0.0036316566982184727,227,77.0,227,Princeton,31
0.0036277040028858676,332,78.0,332,Washington St.,30
0.0036219612266626894,99,79.0,99,Georgia Tech,30
0.003616987112849667,89,80.0,89,Fordham,33
0.003598212283974229,70,81.0,70,Drexel,32
0.0035926975002330765,166,82.0,166,Middle Tenn.,32
0.0035589263063443965,211,83.0,211,Oklahoma St.,30
0.0035508389650269036,322,84.0,322,VCU,32
0.00354900711490176,152,85.0,152,Maine,32
0.0035362900902193807,81,86.0,81,FGCU,28
0.0035349388392190333,342,87.0,342,Wisconsin,33
0.003528124572146375,111,88.0,111,Houston,30
0.0035242646739355706,163,89.0,163,Miami (OH),30
0.0035185605451730152,19,90.0,19,BYU,30
0.003510172575560987,90,91.0,90,Fresno St.,29
0.0035097145452846713,290,92.0,290,Toledo,31
0.003497858825829006,129,93.0,129,Kansas,31
0.003472815661616177,331,94.0,331,Washington,32
0.0034597917815779905,289,95.0,289,Texas Tech,31
0.003459590885468865,25,96.0,25,Boise St.,30
0.003447802652378437,63,97.0,63,Dayton,30
0.003416013210773139,132,98.0,132,Kent St.,30
0.0034066234867500505,202,99.0,202,Northern Ill.,32
0.003405801333695769,345,100.0,345,Wyoming,28
0.003401889315144496,228,101.0,228,Providence,32
0.0033963116216168664,348,102.0,348,Youngstown St.,29
0.0033595425438375406,281,103.0,281,Temple,30
0.0033488478933607936,314,104.0,314,UT Arlington,30
0.003343482299269018,295,105.0,295,UAB,29
0.0033394116973910373,209,106.0,209,Ohio St.,28
0.00333274419603394,219,107.0,219,Penn,28
0.0033032492928964183,218,108.0,218,Pacific,30
0.0033023722330656003,210,109.0,210,Oklahoma,30
0.0032841582665905154,26,110.0,26,Boston College,30
0.003254851163608653,220,111.0,220,Penn St.,30
0.0032453425337086376,224,112.0,224,Portland St.,31
0.003230606269746042,67,113.0,67,Denver,30
0.003225502451993115,4,114.0,4,Alabama,31
0.003219958443169188,154,115.0,154,Marist,33
0.0032082593719794865,311,116.0,311,UNI,31
0.003198358499923245,55,117.0,55,Colorado,30
0.0031973050930883644,105,118.0,105,Hartford,33
0.0031923752287704647,9,119.0,9,American,32
0.0031769573174771663,72,120.0,72,Duquesne,32
0.0031709138247427407,327,121.0,327,Virginia,31
0.003155396921682199,106,122.0,106,Harvard,28
0.0031276818499446253,117,123.0,117,Illinois,30
0.0031024264363555174,151,124.0,151,Loyola Marymount,32
0.0030605689182275717,315,125.0,315,UT Martin,30
0.003042842425075326,115,126.0,115,Idaho,31
0.0030357713854358612,143,127.0,143,Little Rock,31
0.003023603360824135,167,128.0,167,Milwaukee,30
0.0030066289382660685,232,129.0,232,Radford,31
0.002966473930650371,337,130.0,337,Western Ky.,30
0.002964474014106229,176,131.0,176,Morehead St.,31
0.00294214081671535,212,132.0,212,Old Dominion,31
0.002941850209532647,246,133.0,246,Saint Louis,31
0.002938497430653906,292,134.0,292,Troy,29
0.0029117488688038427,320,135.0,320,Utah St.,30
0.0029088827221113653,269,136.0,269,Southern Ill.,30
0.002906026365820829,36,137.0,36,CSUN,30
0.0028642318033808784,221,138.0,221,Pepperdine,30
0.0028579694070607333,298,139.0,298,UC Riverside,31
0.002837595190891594,347,140.0,347,Yale,29
0.002836675575877643,201,141.0,201,Northern Colo.,31
0.00283384993458478,199,142.0,199,Northeastern,31
0.0028302583400944357,215,143.0,215,Oral Roberts,29
0.0028261428247906223,346,144.0,346,Xavier,29
0.0028144918889055244,86,145.0,86,Florida,31
0.002808146051429378,324,146.0,324,Vanderbilt,29
0.0028033267750428676,291,147.0,291,Towson,32
0.002799978265006257,161,148.0,161,Mercer,32
0.0027945739031944266,3,149.0,3,Akron,29
0.002789787508904561,213,150.0,213,Ole Miss,31
0.00278076524777792,293,151.0,293,Tulane,30
0.002778592999521362,294,152.0,294,Tulsa,31
0.00277187794849121,116,153.0,116,Idaho St.,28
0.002724860197962212,118,154.0,118,Illinois St.,30
0.0027204527928894437,330,155.0,330,Wake Forest,30
0.0027125615627723483,77,156.0,77,Eastern Mich.,30
0.002712187259935513,260,157.0,260,South Alabama,32
0.0027049315772024757,10,158.0,10,Appalachian St.,32
0.0026945009571862316,62,159.0,62,Davidson,30
0.002684416053084213,239,160.0,239,SFA,27
0.0026831006781870546,107,161.0,107,Hawaii,30
0.002674155556102217,140,162.0,140,Lehigh,30
0.0026711970926815544,94,163.0,94,George Mason,30
0.0026709661832063137,312,164.0,312,UNLV,30
0.0026545976086273333,222,165.0,222,Pittsburgh,31
0.002628624399148875,158,166.0,158,Massachusetts,32
0.002601255479847575,284,167.0,284,Tennessee Tech,29
0.00259670493070116,29,168.0,29,Bradley,29
0.002583925838807279,278,169.0,278,Stony Brook,30
0.0025750491959621352,139,170.0,139,Lamar University,26
0.0025738857808682153,252,171.0,252,San Diego St.,31
0.0025648781911137347,255,172.0,255,Santa Clara,30
0.00254332170610762,74,173.0,74,East Carolina,31
0.002533484625676292,65,174.0,65,Delaware,31
0.002525204349738378,237,175.0,237,Robert Morris,31
0.002509725246675828,46,176.0,46,Charlotte,29
0.0025014036899686284,340,177.0,340,William & Mary,31
0.002498117853632108,253,178.0,253,San Francisco,31
0.0024912439705012013,189,179.0,189,New Mexico St.,28
0.0024894071615940315,241,180.0,241,SMU,30
0.0024743677190770435,147,181.0,147,Louisiana Tech,29
0.0024625819740170685,20,182.0,20,Ball St.,30
0.002462490904500295,297,183.0,297,UC Irvine,30
0.0024522311844043117,186,184.0,186,Nevada,30
0.0024464726848339737,28,185.0,28,Bowling Green,29
0.0024328980191065533,73,186.0,73,ETSU,31
0.0024312327205374146,110,187.0,110,Holy Cross,31
0.0024124612241546977,1,188.0,1,Abilene Christian,28
0.0024069209745100763,180,189.0,180,N.C. A&T,29
0.0024035226988206914,91,190.0,91,Furman,30
0.002396963620483788,47,191.0,47,Chattanooga,30
0.0023949133470847444,149,192.0,149,Loyola Chicago,31
0.002383535934466972,98,193.0,98,Georgia St.,30
0.0023824969583953128,245,194.0,245,Saint Joseph's,31
0.002362688475685042,198,195.0,198,North Texas,27
0.0023474431794838035,127,196.0,127,Jacksonville St.,29
0.0023451969209768945,160,197.0,160,Memphis,31
0.002344570472592167,236,198.0,236,Rider,31
0.002338518908696437,203,199.0,203,Northern Ky.,28
0.002334234904993247,339,200.0,339,Wichita St.,30
0.002331031761309687,175,201.0,175,Montana St.,30
0.0023294077312433752,310,202.0,310,UNCW,28
0.0023272101574326287,78,203.0,78,Eastern Wash.,32
0.002312578319405422,108,204.0,108,High Point,28
0.002310271439106671,336,205.0,336,Western Ill.,28
0.0023074011803202736,306,206.0,306,UMKC,27
0.002297210828501609,270,207.0,270,Southern Miss.,28
0.0022961079509472757,223,208.0,223,Portland,28
0.002287333606707274,18,209.0,18,Austin Peay,28
0.0022782199896352303,121,210.0,121,Indiana St.,29
0.002276625720239059,27,211.0,27,Boston U.,29
0.00227531156901843,323,212.0,323,Valparaiso,32
0.0022721344912780958,2,213.0,2,Air Force,29
0.0022712267219128974,40,214.0,40,Campbell,31
0.002260362968777262,308,215.0,308,UNC Asheville,30
0.0022494025735852108,338,216.0,338,Western Mich.,29
0.002244812292852243,156,217.0,156,Marshall,29
0.002241440763849731,15,218.0,15,Arkansas St.,30
0.0022408915187207942,95,219.0,95,George Washington,30
0.0022401649255668816,52,220.0,52,Coastal Caro.,29
0.0022393226368139273,288,221.0,288,Texas St.,29
0.002233629514779173,305,222.0,305,UMES,29
0.002220309532474091,195,223.0,195,North Dakota,30
0.002213485571776751,243,224.0,243,Sacred Heart,31
0.002202984113020777,200,225.0,200,Northern Ariz.,30
