LRMC,team_index,LRMC_rank,index,name,ngames
0.009469751723664854,206,1.0,206,Notre Dame,33
0.00910990256922468,302,2.0,302,UConn,33
0.008850812682921396,169,3.0,169,Mississippi St.,32
0.008356081076198184,21,4.0,21,Baylor,32
0.008145170510247176,216,5.0,216,Oregon,32
0.007192278721467504,276,6.0,276,Stanford,32
0.007161866276666037,155,7.0,155,Marquette,33
0.006703854196288953,148,8.0,148,Louisville,32
0.00647556466764942,124,9.0,124,Iowa St.,33
0.005842591391506233,217,10.0,217,Oregon St.,31
0.005805936258293917,157,11.0,157,Maryland,32
0.005779354127719368,123,12.0,123,Iowa,32
0.005474857339200857,64,13.0,64,DePaul,33
0.005381450489430029,279,14.0,279,Syracuse,32
0.005371797915923579,264,15.0,264,South Dakota St.,32
0.005334756061608013,171,16.0,171,Missouri,33
0.005311409156634784,133,17.0,133,Kentucky,31
0.005207484395320836,44,18.0,44,Central Mich.,32
0.005202866461937308,301,19.0,301,UCLA,32
0.005190633155724945,162,20.0,162,Miami (FL),32
0.0051305768247633145,100,21.0,100,Gonzaga,32
0.005072371083464772,12,22.0,12,Arizona St.,30
0.0050682360663392755,182,23.0,182,NC State,31
0.004972324592202457,261,24.0,261,South Carolina,30
0.004884454412736315,88,25.0,88,Florida St.,31
0.0048132342094825455,194,26.0,194,North Carolina,32
0.004808662426754524,39,27.0,39,California,31
0.004802822420065683,285,28.0,285,Texas,32
0.004717273450051326,319,29.0,319,Utah,30
0.004667805845669168,14,30.0,14,Arkansas,34
0.004600259817619979,286,31.0,286,Texas A&M,31
0.004557988581595616,69,32.0,69,Drake,32
0.004553146653197354,33,33.0,33,Buffalo,31
0.00453817282497861,334,34.0,334,West Virginia,30
0.004478900836502224,130,35.0,130,Kansas St.,32
0.004469218367371945,282,36.0,282,Tennessee,31
0.004447907703850547,238,37.0,238,Rutgers,31
0.004351040453527982,280,38.0,280,TCU,30
0.004323330212536376,11,39.0,11,Arizona,31
0.004293199657408656,165,40.0,165,Michigan St.,31
0.004276988154333049,164,41.0,164,Michigan,32
0.004229435088647704,17,42.0,17,Auburn,30
0.004209261502579609,268,43.0,268,Southern California,30
0.004164804924332177,229,44.0,229,Purdue,34
0.004164229358711449,328,45.0,328,Virginia Tech,31
0.004160848114907106,22,46.0,22,Belmont,32
0.004064693542458508,97,47.0,97,Georgia,30
0.004048972872103363,265,48.0,265,South Fla.,33
0.0040454934733883865,208,49.0,208,Ohio,31
0.004032862231338291,275,50.0,275,St. John's (NY),31
0.0040318049238195685,326,51.0,326,Villanova,30
0.004030885021108554,34,52.0,34,Butler,30
0.004024539323490951,263,53.0,263,South Dakota,31
0.004012202719356473,120,54.0,120,Indiana,32
0.004001190833738977,185,55.0,185,Nebraska,30
0.003997642829534159,96,56.0,96,Georgetown,31
0.003995151867514117,231,57.0,231,Quinnipiac,32
0.00397787583736016,300,58.0,300,UCF,32
0.003970371599090622,172,59.0,172,Missouri St.,32
0.003950009997773941,32,60.0,32,Bucknell,33
0.003938562548634631,128,61.0,128,James Madison,30
0.003912895225065491,50,62.0,50,Clemson,31
0.0038766476214628933,71,63.0,71,Duke,30
0.0038659862680153864,289,64.0,289,Texas Tech,31
0.0038646735395480073,204,65.0,204,Northwestern,30
0.003843722459089072,99,66.0,99,Georgia Tech,30
0.0038325064383289793,247,67.0,247,Saint Mary's (CA),31
0.0038178225851797313,168,68.0,168,Minnesota,30
0.003813716831536009,81,69.0,81,FGCU,28
0.0038086692775077314,234,70.0,234,Rice,31
0.0038011063004003923,344,71.0,344,Wright St.,32
0.0037909964509708627,135,72.0,135,LSU,29
0.0037839426521512317,227,73.0,227,Princeton,31
0.003772032373304014,60,74.0,60,Creighton,31
0.003768295784993701,166,75.0,166,Middle Tenn.,32
0.0037625228662560113,103,76.0,103,Green Bay,30
0.0037185699046199208,296,77.0,296,UC Davis,30
0.0036839063335525565,152,78.0,152,Maine,32
0.0036330539629524277,258,79.0,258,Seton Hall,30
0.0036265031804019504,219,80.0,219,Penn,28
0.003623234013555243,25,81.0,25,Boise St.,30
0.0035965720963776534,211,82.0,211,Oklahoma St.,30
0.003589594589887767,188,83.0,188,New Mexico,30
0.0035637679571381975,332,84.0,332,Washington St.,30
0.0035378033241903043,49,85.0,49,Cincinnati,31
0.0034992702236518063,129,86.0,129,Kansas,31
0.0034550310984667143,19,87.0,19,BYU,30
0.0034517838439909253,89,88.0,89,Fordham,33
0.003443947778387491,114,89.0,114,IUPUI,30
0.003439321837695573,163,90.0,163,Miami (OH),30
0.0034305029390325676,4,91.0,4,Alabama,31
0.003425228231886792,105,92.0,105,Hartford,33
