LRMC,team_index,LRMC_rank,index,name,ngames
0.008829752623739227,302,1.0,302,UConn,33
0.008757868819058608,206,2.0,206,Notre Dame,33
0.008192681448211087,169,3.0,169,Mississippi St.,32
0.00814902803205605,21,4.0,21,Baylor,32
0.007844676501563409,216,5.0,216,Oregon,32
0.007115202307239343,155,6.0,155,Marquette,33
0.007107395747048542,148,7.0,148,Louisville,32
0.006855566536091772,276,8.0,276,Stanford,32
0.006520350239456761,124,9.0,124,Iowa St.,33
0.005715444046350406,157,10.0,157,Maryland,32
0.005632367044520886,217,11.0,217,Oregon St.,31
0.0056233259376400405,301,12.0,301,UCLA,32
0.005595143066848955,123,13.0,123,Iowa,32
0.005300871826127514,12,14.0,12,Arizona St.,30
0.005286525270549103,264,15.0,264,South Dakota St.,32
0.005136537906574756,100,16.0,100,Gonzaga,32
0.005115485328589066,133,17.0,133,Kentucky,31
0.005080681253919781,279,18.0,279,Syracuse,32
0.005060311878828871,182,19.0,182,NC State,31
0.005055212448997464,171,20.0,171,Missouri,33
0.005032039128853877,64,21.0,64,DePaul,33
0.004888170219993778,44,22.0,44,Central Mich.,32
0.004869972776143006,261,23.0,261,South Carolina,30
0.00481206478484608,162,24.0,162,Miami (FL),32
0.00478390881614533,285,25.0,285,Texas,32
0.0047178304777438914,69,26.0,69,Drake,32
0.004687538381108795,88,27.0,88,Florida St.,31
0.004632358464556939,194,28.0,194,North Carolina,32
0.004618113567136648,165,29.0,165,Michigan St.,31
0.004601426548406126,22,30.0,22,Belmont,32
0.004582718271009075,286,31.0,286,Texas A&M,31
0.004580643035075284,14,32.0,14,Arkansas,34
0.00457599834256674,33,33.0,33,Buffalo,31
0.0045514205676000915,334,34.0,334,West Virginia,30
0.004522153304335426,263,35.0,263,South Dakota,31
0.0044997062578392,11,36.0,11,Arizona,31
0.004494653289912767,39,37.0,39,California,31
0.004481724118051319,319,38.0,319,Utah,30
0.004475517560990171,164,39.0,164,Michigan,32
