LRMC,team_index,LRMC_rank,index,name,ngames
0.009114151777735509,302,1.0,302,UConn,33
0.008739923500561441,206,2.0,206,Notre Dame,33
0.008453384176799396,169,3.0,169,Mississippi St.,32
0.008199730243555602,21,4.0,21,Baylor,32
0.007832448048848924,216,5.0,216,Oregon,32
0.007148881376852076,155,6.0,155,Marquette,33
0.00680803520056309,148,7.0,148,Louisville,32
0.006606220466507218,276,8.0,276,Stanford,32
0.006319136844183357,124,9.0,124,Iowa St.,33
0.005712211686883527,123,10.0,123,Iowa,32
0.005607896317575876,217,11.0,217,Oregon St.,31
0.005514829414763394,64,12.0,64,DePaul,33
0.005480685058400934,157,13.0,157,Maryland,32
0.005436810204195585,301,14.0,301,UCLA,32
0.005395248832953139,261,15.0,261,South Carolina,30
0.005329288611201405,12,16.0,12,Arizona St.,30
0.0053213111129065595,279,17.0,279,Syracuse,32
0.005217437799231158,162,18.0,162,Miami (FL),32
0.0051974185250278585,133,19.0,133,Kentucky,31
0.005146134072326662,171,20.0,171,Missouri,33
0.005133661751796588,182,21.0,182,NC State,31
0.004987474360539083,44,22.0,44,Central Mich.,32
0.004982771474417515,264,23.0,264,South Dakota St.,32
0.004981704146172097,88,24.0,88,Florida St.,31
0.0048989308837120915,100,25.0,100,Gonzaga,32
0.004741640706626776,286,26.0,286,Texas A&M,31
0.004723787555371511,194,27.0,194,North Carolina,32
0.004715420490288649,165,28.0,165,Michigan St.,31
0.0046895272043108545,285,29.0,285,Texas,32
0.004660917325697661,164,30.0,164,Michigan,32
0.004581194233500059,39,31.0,39,California,31
0.004574438592282665,14,32.0,14,Arkansas,34
0.00454229645022493,319,33.0,319,Utah,30
0.004540484342623341,69,34.0,69,Drake,32
0.004520156345288306,263,35.0,263,South Dakota,31
0.004454155671601734,33,36.0,33,Buffalo,31
0.0044220850127139385,334,37.0,334,West Virginia,30
0.004411238374123972,120,38.0,120,Indiana,32
0.004385303259856572,328,39.0,328,Virginia Tech,31
0.004352565651351489,238,40.0,238,Rutgers,31
0.004347460554548578,265,41.0,265,South Fla.,33
0.004334173822557434,22,42.0,22,Belmont,32
0.004323391312940293,282,43.0,282,Tennessee,31
0.004303847028479852,268,44.0,268,Southern California,30
0.004233867038092609,208,45.0,208,Ohio,31
0.004214589579964667,32,46.0,32,Bucknell,33
0.00421066326669944,11,47.0,11,Arizona,31
0.004166459519441205,229,48.0,229,Purdue,34
0.004117197537190563,204,49.0,204,Northwestern,30
0.004116220849164964,130,50.0,130,Kansas St.,32
0.0041091838700831815,17,51.0,17,Auburn,30
0.0040598438437541295,168,52.0,168,Minnesota,30
0.004040159929874865,172,53.0,172,Missouri St.,32
0.004034342534858267,275,54.0,275,St. John's (NY),31
0.004034182344617155,185,55.0,185,Nebraska,30
0.004029576643349418,81,56.0,81,FGCU,28
0.00402863131567255,96,57.0,96,Georgetown,31
0.004021345627473583,300,58.0,300,UCF,32
0.004015471149905753,97,59.0,97,Georgia,30
0.004010016437369733,280,60.0,280,TCU,30
0.004002570642440142,103,61.0,103,Green Bay,30
0.003987509714349291,247,62.0,247,Saint Mary's (CA),31
0.003969170304812602,34,63.0,34,Butler,30
0.003963171163291838,326,64.0,326,Villanova,30
0.003949258543257405,231,65.0,231,Quinnipiac,32
0.0039053628366078432,234,66.0,234,Rice,31
0.0038790687617383185,344,67.0,344,Wright St.,32
0.0038512912347735875,135,68.0,135,LSU,29
0.0038198920126748122,128,69.0,128,James Madison,30
0.0038076284318884716,50,70.0,50,Clemson,31
0.0037523153040681604,99,71.0,99,Georgia Tech,30
0.0037497823031226772,60,72.0,60,Creighton,31
0.003745833967014737,227,73.0,227,Princeton,31
0.003730381153922364,296,74.0,296,UC Davis,30
0.0037198354566904254,188,75.0,188,New Mexico,30
0.0037032125713782936,258,76.0,258,Seton Hall,30
0.0036836688189357905,211,77.0,211,Oklahoma St.,30
0.0036317147454247613,71,78.0,71,Duke,30
0.003626319707265629,166,79.0,166,Middle Tenn.,32
0.00359088753905037,89,80.0,89,Fordham,33
0.003573379417713387,342,81.0,342,Wisconsin,33
0.003571753622651362,63,82.0,63,Dayton,30
0.0035673451866454573,4,83.0,4,Alabama,31
0.0035329636095174323,25,84.0,25,Boise St.,30
0.003523195310193355,70,85.0,70,Drexel,32
0.003483714967255139,49,86.0,49,Cincinnati,31
0.0034676199402106614,289,87.0,289,Texas Tech,31
0.0034550612536464447,19,88.0,19,BYU,30
0.003442435032827939,152,89.0,152,Maine,32
0.003432020106573509,132,90.0,132,Kent St.,30
0.0034316979397620738,348,91.0,348,Youngstown St.,29
