LRMC,team_index,LRMC_rank,index,name,ngames
0.008982800616377865,302,1.0,302,UConn,33
0.008808838916279838,206,2.0,206,Notre Dame,33
0.008007166148180476,169,3.0,169,Mississippi St.,32
0.007941723759625386,21,4.0,21,Baylor,32
0.007791542879075776,216,5.0,216,Oregon,32
0.006787446605317364,155,6.0,155,Marquette,33
0.006774675654749903,148,7.0,148,Louisville,32
0.0066775550153431,124,8.0,124,Iowa St.,33
0.006373841476098516,276,9.0,276,Stanford,32
0.005617743771217951,217,10.0,217,Oregon St.,31
0.005572082125809393,123,11.0,123,Iowa,32
0.005395536954238339,279,12.0,279,Syracuse,32
0.005360215062902595,171,13.0,171,Missouri,33
0.005354665908552608,133,14.0,133,Kentucky,31
0.005292753262256086,157,15.0,157,Maryland,32
0.005238680724938018,182,16.0,182,NC State,31
0.005186163693652384,100,17.0,100,Gonzaga,32
0.0051524417609633685,264,18.0,264,South Dakota St.,32
0.005152038267132283,301,19.0,301,UCLA,32
0.005140890052290268,64,20.0,64,DePaul,33
0.005115275881512075,44,21.0,44,Central Mich.,32
0.005056049136522691,162,22.0,162,Miami (FL),32
0.0050438939061557865,12,23.0,12,Arizona St.,30
0.004959043324940046,261,24.0,261,South Carolina,30
0.004884407055311637,194,25.0,194,North Carolina,32
0.004825361458655742,286,26.0,286,Texas A&M,31
0.0047835200080851535,285,27.0,285,Texas,32
0.0046728003894606854,39,28.0,39,California,31
0.0046570579553518255,88,29.0,88,Florida St.,31
0.004577691671556235,263,30.0,263,South Dakota,31
0.004513593783047243,69,31.0,69,Drake,32
0.004507463459950799,238,32.0,238,Rutgers,31
0.004476367586826901,282,33.0,282,Tennessee,31
0.004445288055747819,33,34.0,33,Buffalo,31
0.004426401812811574,11,35.0,11,Arizona,31
0.0044087018581151485,130,36.0,130,Kansas St.,32
0.004394745224771797,165,37.0,165,Michigan St.,31
0.00438956216479763,208,38.0,208,Ohio,31
0.004336248189927862,334,39.0,334,West Virginia,30
0.004332986934606751,14,40.0,14,Arkansas,34
0.004314907324267654,229,41.0,229,Purdue,34
0.004287044261843389,319,42.0,319,Utah,30
0.004234289240851043,164,43.0,164,Michigan,32
0.004202566270091117,22,44.0,22,Belmont,32
0.004201618189277707,17,45.0,17,Auburn,30
0.004158376770858982,300,46.0,300,UCF,32
0.004130664369026898,204,47.0,204,Northwestern,30
0.004124948710326656,268,48.0,268,Southern California,30
0.004116166163285476,120,49.0,120,Indiana,32
0.004112681475965831,265,50.0,265,South Fla.,33
0.004100626879360193,97,51.0,97,Georgia,30
0.004084431644119939,168,52.0,168,Minnesota,30
0.004060530562695422,280,53.0,280,TCU,30
0.004051787307609524,32,54.0,32,Bucknell,33
0.00402199065169958,185,55.0,185,Nebraska,30
0.004017731973286966,231,56.0,231,Quinnipiac,32
0.004013124734757621,328,57.0,328,Virginia Tech,31
0.003997370738503128,103,58.0,103,Green Bay,30
0.003986968474145081,247,59.0,247,Saint Mary's (CA),31
0.003967330417296955,275,60.0,275,St. John's (NY),31
0.0039672105575087775,128,61.0,128,James Madison,30
0.003917232138870187,34,62.0,34,Butler,30
0.003883996749454071,172,63.0,172,Missouri St.,32
0.003843819777926903,211,64.0,211,Oklahoma St.,30
0.0038220198133086217,19,65.0,19,BYU,30
0.0038076880626251013,166,66.0,166,Middle Tenn.,32
0.0038072242590030717,344,67.0,344,Wright St.,32
0.0037982729805313563,135,68.0,135,LSU,29
0.003766828560114799,49,69.0,49,Cincinnati,31
0.003758686255971003,111,70.0,111,Houston,30
0.0037486326568344492,234,71.0,234,Rice,31
0.0037372602774440314,99,72.0,99,Georgia Tech,30
0.0037225233975588363,326,73.0,326,Villanova,30
0.0036871707674863154,89,74.0,89,Fordham,33
0.003686869265854346,96,75.0,96,Georgetown,31
0.0036728366472801506,227,76.0,227,Princeton,31
0.003671404296525048,71,77.0,71,Duke,30
0.003670222510189648,50,78.0,50,Clemson,31
0.003648880365311863,81,79.0,81,FGCU,28
0.0036368902334686344,290,80.0,290,Toledo,31
0.003629925211568115,296,81.0,296,UC Davis,30
0.0036285765075395812,60,82.0,60,Creighton,31
0.0035954945023828925,188,83.0,188,New Mexico,30
0.003584032815718388,63,84.0,63,Dayton,30
0.003552937590135143,289,85.0,289,Texas Tech,31
0.003550239347052789,163,86.0,163,Miami (OH),30
0.003537011275678116,25,87.0,25,Boise St.,30
0.0034571284880373443,114,88.0,114,IUPUI,30
0.0034352065714356693,342,89.0,342,Wisconsin,33
0.0034338867816070423,26,90.0,26,Boston College,30
0.003432285652914061,314,91.0,314,UT Arlington,30
0.003430173105129425,70,92.0,70,Drexel,32
