LRMC,team_index,LRMC_rank,index,name,ngames
0.009016703183359063,206,1.0,206,Notre Dame,33
0.009005821407817131,302,2.0,302,UConn,33
0.007978719301563885,21,3.0,21,Baylor,32
0.007857706287718376,169,4.0,169,Mississippi St.,32
0.007414214277727576,216,5.0,216,Oregon,32
0.007028511097470026,155,6.0,155,Marquette,33
0.006923157849158169,148,7.0,148,Louisville,32
0.006794820276741675,276,8.0,276,Stanford,32
0.006160507576315956,124,9.0,124,Iowa St.,33
0.005783907590032711,123,10.0,123,Iowa,32
0.005594133078907655,217,11.0,217,Oregon St.,31
0.005415272145039459,64,12.0,64,DePaul,33
0.005366229465834128,157,13.0,157,Maryland,32
0.005316820226438683,133,14.0,133,Kentucky,31
0.005201812302201883,182,15.0,182,NC State,31
0.005147226390406282,171,16.0,171,Missouri,33
0.0050921936539352125,264,17.0,264,South Dakota St.,32
0.005089610288170866,301,18.0,301,UCLA,32
0.005070118548995921,261,19.0,261,South Carolina,30
0.005045704285491798,44,20.0,44,Central Mich.,32
0.004977412062407427,279,21.0,279,Syracuse,32
0.004912517730206299,100,22.0,100,Gonzaga,32
0.004854366280557491,162,23.0,162,Miami (FL),32
0.004848332747373605,263,24.0,263,South Dakota,31
0.004819554123812334,286,25.0,286,Texas A&M,31
0.004804267609373015,12,26.0,12,Arizona St.,30
0.004721928448085733,88,27.0,88,Florida St.,31
0.0046860342225784925,194,28.0,194,North Carolina,32
0.0046560048043057045,33,29.0,33,Buffalo,31
0.00461399290942403,334,30.0,334,West Virginia,30
0.004591347266858938,14,31.0,14,Arkansas,34
0.004558173118217977,280,32.0,280,TCU,30
0.004523904942165025,285,33.0,285,Texas,32
0.004517013425691211,69,34.0,69,Drake,32
0.004505576559477983,165,35.0,165,Michigan St.,31
0.004502437706617942,39,36.0,39,California,31
0.004475825364728565,282,37.0,282,Tennessee,31
0.004338867494628522,164,38.0,164,Michigan,32
0.004331386914572645,130,39.0,130,Kansas St.,32
0.004330886298286487,319,40.0,319,Utah,30
0.004297836845652302,22,41.0,22,Belmont,32
0.004245994525706856,238,42.0,238,Rutgers,31
0.00419653990940991,328,43.0,328,Virginia Tech,31
0.004184624454520908,11,44.0,11,Arizona,31
0.004181013651857153,32,45.0,32,Bucknell,33
0.004130819780364665,229,46.0,229,Purdue,34
0.004106968168950219,204,47.0,204,Northwestern,30
0.004102487715994752,120,48.0,120,Indiana,32
0.004088620927909676,172,49.0,172,Missouri St.,32
0.004087402427585967,268,50.0,268,Southern California,30
0.004080743183577861,275,51.0,275,St. John's (NY),31
0.004027689749326166,128,52.0,128,James Madison,30
0.004016474083465727,168,53.0,168,Minnesota,30
0.004008775530282201,289,54.0,289,Texas Tech,31
0.003994428462005791,265,55.0,265,South Fla.,33
0.003991085592932694,17,56.0,17,Auburn,30
0.003980033362995654,97,57.0,97,Georgia,30
0.003974047973068333,300,58.0,300,UCF,32
0.003966072524868338,34,59.0,34,Butler,30
0.003953121404398778,185,60.0,185,Nebraska,30
0.003948830495175413,231,61.0,231,Quinnipiac,32
0.00394211942181601,208,62.0,208,Ohio,31
0.003905015944493725,81,63.0,81,FGCU,28
0.003869564718536821,135,64.0,135,LSU,29
0.003864716343432946,234,65.0,234,Rice,31
0.0038444109582302763,188,66.0,188,New Mexico,30
0.0038373853661011737,247,67.0,247,Saint Mary's (CA),31
0.0038170629295246937,227,68.0,227,Princeton,31
0.003810167495340956,326,69.0,326,Villanova,30
0.0037980696624154067,211,70.0,211,Oklahoma St.,30
0.003793519230261174,99,71.0,99,Georgia Tech,30
0.003769507593332165,103,72.0,103,Green Bay,30
0.003751807484143478,96,73.0,96,Georgetown,31
0.0037169744047226222,344,74.0,344,Wright St.,32
0.0037117819584629765,50,75.0,50,Clemson,31
0.0037084619802078777,49,76.0,49,Cincinnati,31
0.0036991448245256744,25,77.0,25,Boise St.,30
0.00362212318800581,129,78.0,129,Kansas,31
0.0035885887451609843,89,79.0,89,Fordham,33
0.003585099894814175,296,80.0,296,UC Davis,30
0.003583043465401204,114,81.0,114,IUPUI,30
0.0035703025365488544,111,82.0,111,Houston,30
0.003566764999152608,60,83.0,60,Creighton,31
0.003559808653387696,166,84.0,166,Middle Tenn.,32
0.003553187302876612,71,85.0,71,Duke,30
0.003550637889939247,19,86.0,19,BYU,30
0.0035247035400151694,290,87.0,290,Toledo,31
0.0035185646032184835,70,88.0,70,Drexel,32
0.0035012829532581236,295,89.0,295,UAB,29
0.003482704277078293,219,90.0,219,Penn,28
0.0034820713128262378,342,91.0,342,Wisconsin,33
0.0034818685955168315,331,92.0,331,Washington,32
0.003464070201019163,258,93.0,258,Seton Hall,30
0.0034496228348033678,63,94.0,63,Dayton,30
0.0034260268150672034,345,95.0,345,Wyoming,28
0.0034079952205262687,152,96.0,152,Maine,32
0.0034073552231858083,322,97.0,322,VCU,32
0.0034008764575360634,132,98.0,132,Kent St.,30
0.0033969543570686283,4,99.0,4,Alabama,31
0.00339083518308583,314,100.0,314,UT Arlington,30
0.003381894714312596,209,101.0,209,Ohio St.,28
0.003347821781734262,311,102.0,311,UNI,31
0.003344701775196751,55,103.0,55,Colorado,30
0.0033145314854222205,348,104.0,348,Youngstown St.,29
0.003306846890790963,9,105.0,9,American,32
0.0033016453862318653,90,106.0,90,Fresno St.,29
0.003294739961005539,224,107.0,224,Portland St.,31
0.0032709974714621175,163,108.0,163,Miami (OH),30
