LRMC,team_index,LRMC_rank,index,name,ngames
0.00893237209381233,206,1.0,206,Notre Dame,33
0.008834883086912187,302,2.0,302,UConn,33
0.008451576177312915,169,3.0,169,Mississippi St.,32
0.008137463480571152,21,4.0,21,Baylor,32
0.007688944225083962,216,5.0,216,Oregon,32
0.006967015431811295,155,6.0,155,Marquette,33
0.0069457998457005884,276,7.0,276,Stanford,32
0.00693947404547636,148,8.0,148,Louisville,32
0.006658654437269993,124,9.0,124,Iowa St.,33
0.005559581701556647,157,10.0,157,Maryland,32
0.005413882097907501,123,11.0,123,Iowa,32
0.005335047810485578,171,12.0,171,Missouri,33
0.005268269917736091,133,13.0,133,Kentucky,31
0.0052492790858986,217,14.0,217,Oregon St.,31
0.005224631914992249,12,15.0,12,Arizona St.,30
0.00519484289250139,44,16.0,44,Central Mich.,32
0.00517730582308346,279,17.0,279,Syracuse,32
0.005131447496960624,162,18.0,162,Miami (FL),32
0.0051044325592671325,301,19.0,301,UCLA,32
0.005069773092765767,285,20.0,285,Texas,32
0.005041690210411128,264,21.0,264,South Dakota St.,32
0.0049754713768255104,261,22.0,261,South Carolina,30
0.004955439401100813,100,23.0,100,Gonzaga,32
0.00494864588931061,64,24.0,64,DePaul,33
0.004936206654291626,182,25.0,182,NC State,31
0.004891755405019497,194,26.0,194,North Carolina,32
0.004843589809848179,33,27.0,33,Buffalo,31
0.004735841668267619,14,28.0,14,Arkansas,34
0.0047112785591417175,286,29.0,286,Texas A&M,31
0.004691112382171155,334,30.0,334,West Virginia,30
0.004598962253081389,88,31.0,88,Florida St.,31
0.004597025857330345,319,32.0,319,Utah,30
0.004588508442248951,165,33.0,165,Michigan St.,31
0.0045035633945685076,69,34.0,69,Drake,32
0.004455609439005332,164,35.0,164,Michigan,32
0.004451822533032694,268,36.0,268,Southern California,30
0.0044296793201904945,238,37.0,238,Rutgers,31
0.00441148702501993,39,38.0,39,California,31
0.004380785105786844,22,39.0,22,Belmont,32
0.00436674979207541,11,40.0,11,Arizona,31
0.004360656281692838,130,41.0,130,Kansas St.,32
0.004354929541689729,120,42.0,120,Indiana,32
0.004322923702036879,263,43.0,263,South Dakota,31
0.004250745913992922,229,44.0,229,Purdue,34
0.0042390776010986335,17,45.0,17,Auburn,30
0.004190750394607111,328,46.0,328,Virginia Tech,31
0.004188794793445219,208,47.0,208,Ohio,31
0.0041634652234436844,185,48.0,185,Nebraska,30
0.004155989778289583,282,49.0,282,Tennessee,31
0.004139115996141415,280,50.0,280,TCU,30
0.004132965610216952,168,51.0,168,Minnesota,30
