LRMC,team_index,LRMC_rank,index,name,ngames
0.009077234039624247,302,1.0,302,UConn,33
0.00890307058402531,169,2.0,169,Mississippi St.,32
0.00873913081557387,206,3.0,206,Notre Dame,33
0.008275125282793597,21,4.0,21,Baylor,32
0.0078980424676615,216,5.0,216,Oregon,32
0.0072439060045805925,155,6.0,155,Marquette,33
0.006695522988316694,148,7.0,148,Louisville,32
0.006626031515373253,276,8.0,276,Stanford,32
0.0064069862614613785,124,9.0,124,Iowa St.,33
0.005692241139900256,123,10.0,123,Iowa,32
0.005637089928667327,217,11.0,217,Oregon St.,31
0.005476808888639122,157,12.0,157,Maryland,32
0.005453004195405351,171,13.0,171,Missouri,33
0.0053608046937084295,162,14.0,162,Miami (FL),32
0.005356337063235735,133,15.0,133,Kentucky,31
0.005285318455008071,12,16.0,12,Arizona St.,30
0.005226283383290538,182,17.0,182,NC State,31
0.005225861716443454,44,18.0,44,Central Mich.,32
0.005172077270133945,64,19.0,64,DePaul,33
0.005168780297917239,279,20.0,279,Syracuse,32
0.005168690616090683,301,21.0,301,UCLA,32
0.004966836709615658,261,22.0,261,South Carolina,30
0.004940812883386165,264,23.0,264,South Dakota St.,32
0.004880768893336934,194,24.0,194,North Carolina,32
0.004787731223452624,286,25.0,286,Texas A&M,31
0.004784596788080297,100,26.0,100,Gonzaga,32
0.004737236907381957,334,27.0,334,West Virginia,30
0.004718968306311317,285,28.0,285,Texas,32
0.004697603399594061,39,29.0,39,California,31
0.004587403685005985,319,30.0,319,Utah,30
0.004584841306396165,22,31.0,22,Belmont,32
0.004576719583501771,33,32.0,33,Buffalo,31
0.004528720185423984,88,33.0,88,Florida St.,31
0.004507303979479947,268,34.0,268,Southern California,30
0.004497445915434142,164,35.0,164,Michigan,32
0.004469905504769359,69,36.0,69,Drake,32
0.004469338244881873,165,37.0,165,Michigan St.,31
0.004448671140609186,11,38.0,11,Arizona,31
0.004413068530364599,130,39.0,130,Kansas St.,32
0.0043898916988022955,263,40.0,263,South Dakota,31
0.00438379157337155,14,41.0,14,Arkansas,34
0.004383085761540583,328,42.0,328,Virginia Tech,31
0.0043323645475045495,229,43.0,229,Purdue,34
0.0043065854260978965,238,44.0,238,Rutgers,31
0.004285649864562497,265,45.0,265,South Fla.,33
0.004168452938335778,282,46.0,282,Tennessee,31
0.004146507265656388,32,47.0,32,Bucknell,33
0.0041388124432446,128,48.0,128,James Madison,30
0.004109681160521404,17,49.0,17,Auburn,30
0.004059331329061576,208,50.0,208,Ohio,31
0.00405367970559825,99,51.0,99,Georgia Tech,30
0.004039446179784697,280,52.0,280,TCU,30
0.004027294167313848,103,53.0,103,Green Bay,30
0.004017285348385331,231,54.0,231,Quinnipiac,32
0.004015215922581152,204,55.0,204,Northwestern,30
0.003988937807928988,97,56.0,97,Georgia,30
0.003962101432939129,168,57.0,168,Minnesota,30
0.003948726044006651,275,58.0,275,St. John's (NY),31
