LRMC,team_index,LRMC_rank,index,name,ngames
0.009255607816582145,206,1.0,206,Notre Dame,33
0.008884655460002396,302,2.0,302,UConn,33
0.00839906170905563,21,3.0,21,Baylor,32
0.008281250023824006,169,4.0,169,Mississippi St.,32
0.00819163666007175,216,5.0,216,Oregon,32
0.00737639302524695,155,6.0,155,Marquette,33
0.0072744800301196766,276,7.0,276,Stanford,32
0.006747618360590129,148,8.0,148,Louisville,32
0.006280798360445834,124,9.0,124,Iowa St.,33
0.005742082413280584,217,10.0,217,Oregon St.,31
0.005698420229800337,123,11.0,123,Iowa,32
0.005642721358564029,12,12.0,12,Arizona St.,30
0.005376473499643158,264,13.0,264,South Dakota St.,32
0.005346667839451941,301,14.0,301,UCLA,32
0.005330120603603824,44,15.0,44,Central Mich.,32
0.005270333876120492,157,16.0,157,Maryland,32
0.005231348851578394,64,17.0,64,DePaul,33
0.005213560842264823,279,18.0,279,Syracuse,32
0.005209296536407875,261,19.0,261,South Carolina,30
0.005171525506656988,171,20.0,171,Missouri,33
0.005129753008611999,133,21.0,133,Kentucky,31
0.0050436528006896,319,22.0,319,Utah,30
0.00501799474880517,100,23.0,100,Gonzaga,32
0.004917276464437182,162,24.0,162,Miami (FL),32
0.004872891239116005,285,25.0,285,Texas,32
0.004726388195483631,334,26.0,334,West Virginia,30
0.00468256162193025,182,27.0,182,NC State,31
0.00467163832257903,11,28.0,11,Arizona,31
0.0046490587989657245,69,29.0,69,Drake,32
0.0046118633044227066,194,30.0,194,North Carolina,32
0.004599975433806825,286,31.0,286,Texas A&M,31
0.004539905181219435,14,32.0,14,Arkansas,34
0.0045197821611046496,165,33.0,165,Michigan St.,31
0.004517191496070206,88,34.0,88,Florida St.,31
0.0044859131743207456,39,35.0,39,California,31
0.0044584267823640005,164,36.0,164,Michigan,32
0.004437029875686281,268,37.0,268,Southern California,30
0.004402315564520014,263,38.0,263,South Dakota,31
0.004362756354463914,33,39.0,33,Buffalo,31
0.004334750741337737,130,40.0,130,Kansas St.,32
0.0043098372009021425,238,41.0,238,Rutgers,31
0.004269788055931288,204,42.0,204,Northwestern,30
0.004243585098216921,229,43.0,229,Purdue,34
0.004225389926786043,328,44.0,328,Virginia Tech,31
0.0042245414553285345,22,45.0,22,Belmont,32
0.00419190412112629,120,46.0,120,Indiana,32
0.004184153945824622,231,47.0,231,Quinnipiac,32
0.004150890871317559,208,48.0,208,Ohio,31
0.004141248049973538,282,49.0,282,Tennessee,31
0.0041189178487797415,185,50.0,185,Nebraska,30
0.004077912003408212,275,51.0,275,St. John's (NY),31
0.004047403344339441,103,52.0,103,Green Bay,30
0.004035266282052625,168,53.0,168,Minnesota,30
0.004027226057295156,265,54.0,265,South Fla.,33
0.004018209848822132,17,55.0,17,Auburn,30
0.0040097739246541374,300,56.0,300,UCF,32
0.003968936255239709,34,57.0,34,Butler,30
0.003952953009689082,97,58.0,97,Georgia,30
0.003931602810763637,280,59.0,280,TCU,30
0.003907016597512955,234,60.0,234,Rice,31
