LRMC,team_index,LRMC_rank,index,name,ngames
0.008829364296680344,302,1.0,302,UConn,33
0.008758522809658876,206,2.0,206,Notre Dame,33
0.008734914933773966,21,3.0,21,Baylor,32
0.008366350796748412,169,4.0,169,Mississippi St.,32
0.00775443823185887,216,5.0,216,Oregon,32
0.007194224171380298,155,6.0,155,Marquette,33
0.006897458665968389,124,7.0,124,Iowa St.,33
0.006700340108537319,148,8.0,148,Louisville,32
0.006643387816491385,276,9.0,276,Stanford,32
0.005927329209155065,217,10.0,217,Oregon St.,31
0.0058472467147744,123,11.0,123,Iowa,32
0.005407134125316341,133,12.0,133,Kentucky,31
0.005375784494599365,171,13.0,171,Missouri,33
0.005338070533160588,64,14.0,64,DePaul,33
0.005245202778917109,301,15.0,301,UCLA,32
0.0052346077205596385,279,16.0,279,Syracuse,32
0.005125131774671229,157,17.0,157,Maryland,32
0.005052847717692311,12,18.0,12,Arizona St.,30
0.005036066440067006,182,19.0,182,NC State,31
0.004965778795503715,264,20.0,264,South Dakota St.,32
0.004886104285588917,162,21.0,162,Miami (FL),32
0.004843317565085737,44,22.0,44,Central Mich.,32
0.004803077545439511,286,23.0,286,Texas A&M,31
0.004781655947933579,69,24.0,69,Drake,32
0.004742975194549951,261,25.0,261,South Carolina,30
0.004710023270843301,285,26.0,285,Texas,32
0.004696408632766881,100,27.0,100,Gonzaga,32
0.004632475054915397,334,28.0,334,West Virginia,30
0.0046308622371931405,11,29.0,11,Arizona,31
0.004601520733238303,39,30.0,39,California,31
0.004576457907134456,165,31.0,165,Michigan St.,31
0.004568443084758676,22,32.0,22,Belmont,32
0.00455840274723381,194,33.0,194,North Carolina,32
0.0045180629406708465,263,34.0,263,South Dakota,31
0.004514569834935274,282,35.0,282,Tennessee,31
0.004496567348554727,319,36.0,319,Utah,30
0.004418150297965639,14,37.0,14,Arkansas,34
0.004365779209932573,265,38.0,265,South Fla.,33
0.004358171431068939,268,39.0,268,Southern California,30
0.004337633909292362,88,40.0,88,Florida St.,31
0.004292252735109585,238,41.0,238,Rutgers,31
0.004222326793283388,164,42.0,164,Michigan,32
0.004198963225706392,229,43.0,229,Purdue,34
0.004196225637804197,185,44.0,185,Nebraska,30
0.004177558161619699,120,45.0,120,Indiana,32
0.004169956041436104,33,46.0,33,Buffalo,31
0.004161259992184753,208,47.0,208,Ohio,31
0.0041523484851547065,172,48.0,172,Missouri St.,32
0.00414511403722796,168,49.0,168,Minnesota,30
0.0040958886002341564,17,50.0,17,Auburn,30
0.004094669126151644,130,51.0,130,Kansas St.,32
0.0040837986542231666,280,52.0,280,TCU,30
0.00406758125524955,32,53.0,32,Bucknell,33
0.004065688978676784,328,54.0,328,Virginia Tech,31
0.004055849209333012,300,55.0,300,UCF,32
0.0040379385248312345,234,56.0,234,Rice,31
0.004037519303775034,231,57.0,231,Quinnipiac,32
0.003995118062391763,103,58.0,103,Green Bay,30
0.003957257939798554,34,59.0,34,Butler,30
0.003954751102167713,97,60.0,97,Georgia,30
0.003936653036021886,204,61.0,204,Northwestern,30
0.003920629662143528,166,62.0,166,Middle Tenn.,32
0.003917212398311528,135,63.0,135,LSU,29
0.003850082170036346,247,64.0,247,Saint Mary's (CA),31
0.003843924206697063,129,65.0,129,Kansas,31
0.003833150952262936,128,66.0,128,James Madison,30
0.003819571029480669,211,67.0,211,Oklahoma St.,30
0.0038186224431708262,96,68.0,96,Georgetown,31
0.0038138700327974137,275,69.0,275,St. John's (NY),31
0.0038066744281546883,289,70.0,289,Texas Tech,31
0.0038062634857530483,89,71.0,89,Fordham,33
0.003780793622405885,344,72.0,344,Wright St.,32
0.003754918195188535,326,73.0,326,Villanova,30
0.003752313999442961,188,74.0,188,New Mexico,30
0.0037486817456922395,81,75.0,81,FGCU,28
0.0037288890393236255,296,76.0,296,UC Davis,30
0.0036769241235505056,19,77.0,19,BYU,30
0.003672432300137226,60,78.0,60,Creighton,31
0.003672332034432183,49,79.0,49,Cincinnati,31
0.0036605973106007303,25,80.0,25,Boise St.,30
0.0036511087458588713,71,81.0,71,Duke,30
0.003636351934779113,50,82.0,50,Clemson,31
0.00363331091769104,227,83.0,227,Princeton,31
0.0036161565410701905,99,84.0,99,Georgia Tech,30
0.0035810566098499093,331,85.0,331,Washington,32
0.0035601440022937428,111,86.0,111,Houston,30
0.0035584573696962754,152,87.0,152,Maine,32
0.003503658486410646,311,88.0,311,UNI,31
0.003484182120416077,258,89.0,258,Seton Hall,30
0.0034840784405396202,348,90.0,348,Youngstown St.,29
0.0034630171233654486,163,91.0,163,Miami (OH),30
0.0034279128906955013,295,92.0,295,UAB,29
0.0034226925574624674,70,93.0,70,Drexel,32
0.0034122353363303854,202,94.0,202,Northern Ill.,32
0.003405459661442096,132,95.0,132,Kent St.,30
0.0034034068668260917,63,96.0,63,Dayton,30
0.0034004945744469076,114,97.0,114,IUPUI,30
0.00339890615784397,219,98.0,219,Penn,28
0.0033895716714369443,106,99.0,106,Harvard,28
0.0033790972419000488,322,100.0,322,VCU,32
0.0033756316181191444,90,101.0,90,Fresno St.,29
0.0033689599678728517,209,102.0,209,Ohio St.,28
0.003368034381470307,4,103.0,4,Alabama,31
0.0033576764697575796,332,104.0,332,Washington St.,30
0.003341671130543911,342,105.0,342,Wisconsin,33
0.003289776700881886,290,106.0,290,Toledo,31
0.003281543160463144,9,107.0,9,American,32
0.0032631863532542986,345,108.0,345,Wyoming,28
0.0032624298400085725,105,109.0,105,Hartford,33
0.0032618509228964027,220,110.0,220,Penn St.,30
0.003242076533400178,228,111.0,228,Providence,32
0.0032219681146527807,26,112.0,26,Boston College,30
0.0031996454877975884,55,113.0,55,Colorado,30
0.0031838244527059557,212,114.0,212,Old Dominion,31
0.003172712737895102,314,115.0,314,UT Arlington,30
0.0031619239557863004,224,116.0,224,Portland St.,31
0.0031506195356506067,327,117.0,327,Virginia,31
0.003150019568818266,269,118.0,269,Southern Ill.,30
0.003131346676164604,281,119.0,281,Temple,30
0.003130450787759583,218,120.0,218,Pacific,30
0.0031295637889618734,337,121.0,337,Western Ky.,30
0.003119263259807245,115,122.0,115,Idaho,31
0.0030857161218459856,210,123.0,210,Oklahoma,30
0.0030719530645226226,143,124.0,143,Little Rock,31
0.003053088280096095,292,125.0,292,Troy,29
0.0030506113039822677,201,126.0,201,Northern Colo.,31
0.0030437006971015027,72,127.0,72,Duquesne,32
0.0030400117834313957,154,128.0,154,Marist,33
0.0030267500409046477,315,129.0,315,UT Martin,30
0.003001701029177448,151,130.0,151,Loyola Marymount,32
0.002983389665882512,167,131.0,167,Milwaukee,30
0.00295693805864451,199,132.0,199,Northeastern,31
0.0029540084516086356,36,133.0,36,CSUN,30
0.002944673155804641,324,134.0,324,Vanderbilt,29
0.0029413149508706765,67,135.0,67,Denver,30
0.002931469477555393,139,136.0,139,Lamar University,26
0.002885310128707604,232,137.0,232,Radford,31
0.002881319783684817,161,138.0,161,Mercer,32
0.0028568220146989007,293,139.0,293,Tulane,30
0.0028354899162487185,246,140.0,246,Saint Louis,31
0.002825840812345723,3,141.0,3,Akron,29
0.0028251277584267855,260,142.0,260,South Alabama,32
0.002823365660923476,62,143.0,62,Davidson,30
0.0028173407421880196,117,144.0,117,Illinois,30
0.002808492019806782,213,145.0,213,Ole Miss,31
0.0028071895346237713,221,146.0,221,Pepperdine,30
0.002793140269436948,176,147.0,176,Morehead St.,31
0.0027767830774036556,116,148.0,116,Idaho St.,28
0.0027623396715620698,291,149.0,291,Towson,32
0.002760307139006921,77,150.0,77,Eastern Mich.,30
0.0027580192680001997,294,151.0,294,Tulsa,31
0.002751088884675395,86,152.0,86,Florida,31
0.0027510233854257256,140,153.0,140,Lehigh,30
0.002743156459332863,346,154.0,346,Xavier,29
0.002736264614693686,320,155.0,320,Utah St.,30
