LRMC,team_index,LRMC_rank,index,name,ngames
0.009174539127991167,206,1.0,206,Notre Dame,33
0.008916807825781373,302,2.0,302,UConn,33
0.0082423306048459,169,3.0,169,Mississippi St.,32
0.008088776482572418,21,4.0,21,Baylor,32
0.007666885365754427,216,5.0,216,Oregon,32
0.006866592908726847,155,6.0,155,Marquette,33
0.0067902014074873104,148,7.0,148,Louisville,32
0.006176934009540506,276,8.0,276,Stanford,32
0.0059655506166812365,124,9.0,124,Iowa St.,33
0.00564854465610124,217,10.0,217,Oregon St.,31
0.0055213726864010715,157,11.0,157,Maryland,32
0.005479923879718556,123,12.0,123,Iowa,32
0.005364936632451071,64,13.0,64,DePaul,33
0.005363824887557458,171,14.0,171,Missouri,33
0.0052847096573268165,44,15.0,44,Central Mich.,32
0.005232825148348021,133,16.0,133,Kentucky,31
0.005191478544297487,261,17.0,261,South Carolina,30
0.005165572792039879,182,18.0,182,NC State,31
0.005160016479316239,279,19.0,279,Syracuse,32
0.005153877796821988,162,20.0,162,Miami (FL),32
0.005055732595545479,12,21.0,12,Arizona St.,30
0.005036658795994579,301,22.0,301,UCLA,32
0.004986822809182405,264,23.0,264,South Dakota St.,32
0.004782886586876108,100,24.0,100,Gonzaga,32
0.0047584272145724665,165,25.0,165,Michigan St.,31
0.004717216900519236,194,26.0,194,North Carolina,32
0.004638837387317876,285,27.0,285,Texas,32
0.004636519709003653,286,28.0,286,Texas A&M,31
0.004636101019702649,88,29.0,88,Florida St.,31
0.0046239280241955425,263,30.0,263,South Dakota,31
0.004622481935948656,334,31.0,334,West Virginia,30
0.004592732199566715,11,32.0,11,Arizona,31
0.004587461822403438,238,33.0,238,Rutgers,31
0.004580748048866088,22,34.0,22,Belmont,32
0.004546728556390996,69,35.0,69,Drake,32
0.004499265178864184,319,36.0,319,Utah,30
0.004491709877436869,39,37.0,39,California,31
0.004459824221589258,208,38.0,208,Ohio,31
0.004422906826445008,282,39.0,282,Tennessee,31
0.0044032095023323215,14,40.0,14,Arkansas,34
0.0043694402268667975,164,41.0,164,Michigan,32
0.004350498086253895,33,42.0,33,Buffalo,31
0.004327022467382286,229,43.0,229,Purdue,34
0.004293874567440469,130,44.0,130,Kansas St.,32
0.004286833405391069,268,45.0,268,Southern California,30
0.00428495909251833,280,46.0,280,TCU,30
0.004239225768268715,265,47.0,265,South Fla.,33
0.00423634202376099,17,48.0,17,Auburn,30
0.004204957668165773,128,49.0,128,James Madison,30
0.004139605810310874,231,50.0,231,Quinnipiac,32
0.004087703644073091,296,51.0,296,UC Davis,30
0.004068938639458915,204,52.0,204,Northwestern,30
0.004068813206411819,185,53.0,185,Nebraska,30
0.004060724928634068,120,54.0,120,Indiana,32
0.00405241378794009,172,55.0,172,Missouri St.,32
0.004049088229157473,168,56.0,168,Minnesota,30
0.004038143687662413,328,57.0,328,Virginia Tech,31
0.004011816285406319,97,58.0,97,Georgia,30
0.004006174882406905,32,59.0,32,Bucknell,33
0.003940402917475311,34,60.0,34,Butler,30
0.0039215510854162024,275,61.0,275,St. John's (NY),31
0.003916358750181418,326,62.0,326,Villanova,30
0.0038923138646697803,96,63.0,96,Georgetown,31
0.0038846384841992993,50,64.0,50,Clemson,31
0.0038711762767492074,234,65.0,234,Rice,31
0.0038624800355147306,135,66.0,135,LSU,29
0.003859698762669873,60,67.0,60,Creighton,31
0.00382497363270401,71,68.0,71,Duke,30
0.0037989663249483915,300,69.0,300,UCF,32
0.0037802560295176067,103,70.0,103,Green Bay,30
0.0037744850153116466,81,71.0,81,FGCU,28
0.0037599031944961954,49,72.0,49,Cincinnati,31
0.0037569394517369048,188,73.0,188,New Mexico,30
0.0037398366426871633,99,74.0,99,Georgia Tech,30
0.003713292122318114,166,75.0,166,Middle Tenn.,32
0.003708778466949997,70,76.0,70,Drexel,32
0.0037003117810370948,152,77.0,152,Maine,32
0.0036907030724293195,89,78.0,89,Fordham,33
0.003653696515620316,344,79.0,344,Wright St.,32
0.0036455475766194725,227,80.0,227,Princeton,31
0.0036344202032937774,247,81.0,247,Saint Mary's (CA),31
0.003618091647421399,258,82.0,258,Seton Hall,30
0.0035747906559278086,63,83.0,63,Dayton,30
0.003568513845581307,290,84.0,290,Toledo,31
0.003526587956380698,331,85.0,331,Washington,32
0.0035149897958618513,348,86.0,348,Youngstown St.,29
0.003511849307897629,202,87.0,202,Northern Ill.,32
0.0034865802985657194,289,88.0,289,Texas Tech,31
0.003479148629016386,219,89.0,219,Penn,28
0.00347349626303939,342,90.0,342,Wisconsin,33
0.0034522696380554587,129,91.0,129,Kansas,31
0.0034488158933262333,322,92.0,322,VCU,32
0.0034422448895448606,106,93.0,106,Harvard,28
0.0034389848942003964,314,94.0,314,UT Arlington,30
0.003425129436408145,19,95.0,19,BYU,30
0.003417399489689815,163,96.0,163,Miami (OH),30
0.003391976682503277,111,97.0,111,Houston,30
0.0033488441785485697,211,98.0,211,Oklahoma St.,30
0.0033413114015520577,26,99.0,26,Boston College,30
0.003331960304393207,209,100.0,209,Ohio St.,28
0.003315870614523422,4,101.0,4,Alabama,31
0.0033064247234431713,90,102.0,90,Fresno St.,29
0.0032999394318436073,25,103.0,25,Boise St.,30
0.003293772874726755,327,104.0,327,Virginia,31
0.003285586228264669,332,105.0,332,Washington St.,30
0.0032681730273519433,220,106.0,220,Penn St.,30
0.0032382384995599525,228,107.0,228,Providence,32
0.0032381540438504433,345,108.0,345,Wyoming,28
0.003235704818142564,295,109.0,295,UAB,29
0.0031984832022297492,55,110.0,55,Colorado,30
0.0031977345937186396,132,111.0,132,Kent St.,30
