LRMC,team_index,LRMC_rank,index,name,ngames
0.009007122241821475,302,1.0,302,UConn,33
0.008639388918880409,206,2.0,206,Notre Dame,33
0.008303720468456672,169,3.0,169,Mississippi St.,32
0.0075474371736075335,21,4.0,21,Baylor,32
0.007211952226423423,216,5.0,216,Oregon,32
0.007090849367672571,148,6.0,148,Louisville,32
0.006931559980796699,276,7.0,276,Stanford,32
0.006750162417021319,155,8.0,155,Marquette,33
0.006326958240767912,124,9.0,124,Iowa St.,33
0.005872695356111627,217,10.0,217,Oregon St.,31
0.005854310712758479,123,11.0,123,Iowa,32
0.0055497252647290505,279,12.0,279,Syracuse,32
0.005531755111967488,157,13.0,157,Maryland,32
0.005277526152541271,133,14.0,133,Kentucky,31
0.005239547358683762,182,15.0,182,NC State,31
0.0051671960549178435,162,16.0,162,Miami (FL),32
0.005138929609041805,171,17.0,171,Missouri,33
0.005117612093548909,12,18.0,12,Arizona St.,30
0.005045248545735779,301,19.0,301,UCLA,32
0.0049997804093020225,44,20.0,44,Central Mich.,32
0.004973681799519107,263,21.0,263,South Dakota,31
0.0049318429954127545,264,22.0,264,South Dakota St.,32
0.004885671677258376,100,23.0,100,Gonzaga,32
0.00486784054098431,261,24.0,261,South Carolina,30
0.004863984248464348,64,25.0,64,DePaul,33
0.004812133203405435,194,26.0,194,North Carolina,32
0.004791018322852105,69,27.0,69,Drake,32
0.004737301718677389,88,28.0,88,Florida St.,31
0.004586914828917016,165,29.0,165,Michigan St.,31
0.004576559425671018,286,30.0,286,Texas A&M,31
0.004567366583738168,39,31.0,39,California,31
0.00456190356890178,285,32.0,285,Texas,32
0.0045519586889217435,22,33.0,22,Belmont,32
0.004476521552231415,11,34.0,11,Arizona,31
0.004455190004897471,328,35.0,328,Virginia Tech,31
0.00442926632523852,33,36.0,33,Buffalo,31
0.004403761273135425,14,37.0,14,Arkansas,34
0.004365446561632297,238,38.0,238,Rutgers,31
0.004361328076354912,164,39.0,164,Michigan,32
0.004357601875263412,319,40.0,319,Utah,30
0.0043527184575585885,334,41.0,334,West Virginia,30
0.004345460293975407,17,42.0,17,Auburn,30
0.004337317439857709,282,43.0,282,Tennessee,31
0.004300191405685928,120,44.0,120,Indiana,32
0.004291587461098372,268,45.0,268,Southern California,30
0.00422792266433846,280,46.0,280,TCU,30
0.004220631016069561,229,47.0,229,Purdue,34
0.004192672747519854,172,48.0,172,Missouri St.,32
0.004187448021975842,208,49.0,208,Ohio,31
0.004164815701996023,168,50.0,168,Minnesota,30
0.004141687631364919,247,51.0,247,Saint Mary's (CA),31
0.004102673525553101,99,52.0,99,Georgia Tech,30
0.004088913274352898,185,53.0,185,Nebraska,30
0.00407346252120195,130,54.0,130,Kansas St.,32
0.004042975579761426,204,55.0,204,Northwestern,30
0.004041350517446809,34,56.0,34,Butler,30
0.004038446900299388,71,57.0,71,Duke,30
0.004022914155743428,32,58.0,32,Bucknell,33
0.0040131955789318935,231,59.0,231,Quinnipiac,32
0.003988885790464816,234,60.0,234,Rice,31
0.003988229409103352,300,61.0,300,UCF,32
0.003945541001198488,97,62.0,97,Georgia,30
0.003925312333224672,50,63.0,50,Clemson,31
0.0038725161549053046,275,64.0,275,St. John's (NY),31
0.0038428990587123057,166,65.0,166,Middle Tenn.,32
0.0038378268597719215,296,66.0,296,UC Davis,30
0.003825766902135224,103,67.0,103,Green Bay,30
0.0038223706316405804,265,68.0,265,South Fla.,33
0.0038114097751413955,128,69.0,128,James Madison,30
0.0037997327544017443,135,70.0,135,LSU,29
0.003791451397069171,49,71.0,49,Cincinnati,31
0.0037553105208684343,344,72.0,344,Wright St.,32
0.0037158599870223347,19,73.0,19,BYU,30
0.0036717031488982498,89,74.0,89,Fordham,33
0.0036584340213444777,188,75.0,188,New Mexico,30
0.003641368137028177,81,76.0,81,FGCU,28
0.0036222974363436036,25,77.0,25,Boise St.,30
0.0036091661723789887,326,78.0,326,Villanova,30
0.003594543603366045,96,79.0,96,Georgetown,31
0.0035872813046299743,258,80.0,258,Seton Hall,30
0.003574021366894549,106,81.0,106,Harvard,28
0.0035530331734690665,60,82.0,60,Creighton,31
0.003549529878399377,331,83.0,331,Washington,32
0.0035441197409483084,289,84.0,289,Texas Tech,31
0.003540779662425532,327,85.0,327,Virginia,31
0.0035364405162918756,342,86.0,342,Wisconsin,33
0.0035249070749762816,211,87.0,211,Oklahoma St.,30
0.0035239832034899316,55,88.0,55,Colorado,30
0.00350731311960087,4,89.0,4,Alabama,31
0.003491460023888362,111,90.0,111,Houston,30
0.0034779559789641476,152,91.0,152,Maine,32
0.003474579041276194,295,92.0,295,UAB,29
0.0034591391103711345,227,93.0,227,Princeton,31
0.003457123732465688,70,94.0,70,Drexel,32
0.0034439167534424217,63,95.0,63,Dayton,30
0.0034163866781601942,163,96.0,163,Miami (OH),30
0.0033744038223965105,314,97.0,314,UT Arlington,30
0.003357004633955793,114,98.0,114,IUPUI,30
0.003302206041566616,345,99.0,345,Wyoming,28
0.0033000600694940785,26,100.0,26,Boston College,30
0.003298853906460056,332,101.0,332,Washington St.,30
0.003289268692300024,90,102.0,90,Fresno St.,29
0.003288963236828717,132,103.0,132,Kent St.,30
0.0032846384851549656,322,104.0,322,VCU,32
0.003283985097575382,209,105.0,209,Ohio St.,28
0.0032820081650930043,105,106.0,105,Hartford,33
0.00328128709342843,311,107.0,311,UNI,31
