LRMC,team_index,LRMC_rank,index,name,ngames
0.00922047873699274,302,1.0,302,UConn,33
0.008686623673033963,206,2.0,206,Notre Dame,33
0.008565282958552672,169,3.0,169,Mississippi St.,32
0.008374651801135669,21,4.0,21,Baylor,32
0.0078199424498003,216,5.0,216,Oregon,32
0.006994354601651254,155,6.0,155,Marquette,33
0.006962390011824731,276,7.0,276,Stanford,32
0.006884739289192656,148,8.0,148,Louisville,32
0.006433628305102709,124,9.0,124,Iowa St.,33
0.005541341381508619,217,10.0,217,Oregon St.,31
0.0054682663011510245,123,11.0,123,Iowa,32
0.005433368741473704,64,12.0,64,DePaul,33
0.005375301480624394,157,13.0,157,Maryland,32
0.005364786333821847,171,14.0,171,Missouri,33
0.00534158280107624,12,15.0,12,Arizona St.,30
0.005324173595773554,264,16.0,264,South Dakota St.,32
0.005266896772011229,261,17.0,261,South Carolina,30
0.005264219730909358,133,18.0,133,Kentucky,31
0.005175196934032333,100,19.0,100,Gonzaga,32
0.005162264683538264,44,20.0,44,Central Mich.,32
0.005131274281131848,162,21.0,162,Miami (FL),32
0.005091999534947014,279,22.0,279,Syracuse,32
0.005022909676270196,182,23.0,182,NC State,31
0.004872560280049533,301,24.0,301,UCLA,32
0.004777495957584657,164,25.0,164,Michigan,32
0.004739108572708512,69,26.0,69,Drake,32
0.004689300666435994,286,27.0,286,Texas A&M,31
0.004653083677710168,285,28.0,285,Texas,32
0.004605154665402571,319,29.0,319,Utah,30
0.004604022952560582,165,30.0,165,Michigan St.,31
0.0045815052042776855,194,31.0,194,North Carolina,32
0.004579080477107671,88,32.0,88,Florida St.,31
0.004548272297906656,39,33.0,39,California,31
0.004522870289152017,334,34.0,334,West Virginia,30
0.004496234584382694,282,35.0,282,Tennessee,31
0.004446363080404807,33,36.0,33,Buffalo,31
0.0044355105983299135,11,37.0,11,Arizona,31
0.004402492443362069,263,38.0,263,South Dakota,31
0.004355263200911633,14,39.0,14,Arkansas,34
0.0042934404733661795,208,40.0,208,Ohio,31
0.004240111192038334,238,41.0,238,Rutgers,31
0.004227033376028704,22,42.0,22,Belmont,32
0.004208262093197404,326,43.0,326,Villanova,30
0.004205246794896664,130,44.0,130,Kansas St.,32
0.004197268571127321,229,45.0,229,Purdue,34
0.004147560716508687,168,46.0,168,Minnesota,30
0.004147439587069102,328,47.0,328,Virginia Tech,31
0.00413118408335039,97,48.0,97,Georgia,30
0.004118222084778946,120,49.0,120,Indiana,32
0.004092936695437946,17,50.0,17,Auburn,30
0.004092204333879102,280,51.0,280,TCU,30
0.004085033146602614,268,52.0,268,Southern California,30
0.004059557732718835,300,53.0,300,UCF,32
0.004049100963373493,172,54.0,172,Missouri St.,32
0.004043120696498388,185,55.0,185,Nebraska,30
0.0040179221069287325,128,56.0,128,James Madison,30
0.004007602408934246,49,57.0,49,Cincinnati,31
0.0040003337241722725,204,58.0,204,Northwestern,30
0.003996717181132319,135,59.0,135,LSU,29
0.003982322184020734,265,60.0,265,South Fla.,33
0.0039685706733107945,103,61.0,103,Green Bay,30
0.003961315684642524,247,62.0,247,Saint Mary's (CA),31
0.003894861555543558,96,63.0,96,Georgetown,31
0.0038924676940177852,275,64.0,275,St. John's (NY),31
0.0038906153951218077,34,65.0,34,Butler,30
0.003882192441671741,231,66.0,231,Quinnipiac,32
0.0038725669782530402,32,67.0,32,Bucknell,33
0.0038631126231808565,234,68.0,234,Rice,31
0.0038467824507592563,344,69.0,344,Wright St.,32
