LRMC,team_index,LRMC_rank,index,name,ngames
0.009077265349719801,302,1.0,302,UConn,33
0.008862316740748858,169,2.0,169,Mississippi St.,32
0.008696652947658574,206,3.0,206,Notre Dame,33
0.008494887719896902,21,4.0,21,Baylor,32
0.007582965597364981,216,5.0,216,Oregon,32
0.00709004008404382,155,6.0,155,Marquette,33
0.007088412101436462,148,7.0,148,Louisville,32
0.006763276623397668,276,8.0,276,Stanford,32
0.006129473836219788,124,9.0,124,Iowa St.,33
0.005572035251134505,123,10.0,123,Iowa,32
0.005504780370937273,217,11.0,217,Oregon St.,31
0.005493638371264421,64,12.0,64,DePaul,33
0.005393819131112274,12,13.0,12,Arizona St.,30
0.005393817703113695,133,14.0,133,Kentucky,31
0.00539297808707237,157,15.0,157,Maryland,32
0.005384701928996151,264,16.0,264,South Dakota St.,32
0.005222225616430146,182,17.0,182,NC State,31
0.005176159197555766,301,18.0,301,UCLA,32
0.005136729943419908,261,19.0,261,South Carolina,30
0.005091758982246123,162,20.0,162,Miami (FL),32
0.005021752777029651,279,21.0,279,Syracuse,32
0.005017551559378381,171,22.0,171,Missouri,33
0.005017184028387345,100,23.0,100,Gonzaga,32
0.004846921221956112,88,24.0,88,Florida St.,31
0.004836944452364577,285,25.0,285,Texas,32
0.004817103211431649,44,26.0,44,Central Mich.,32
0.004737353296803261,39,27.0,39,California,31
0.004713278713562246,194,28.0,194,North Carolina,32
0.004684422148426555,286,29.0,286,Texas A&M,31
0.004546732032642736,164,30.0,164,Michigan,32
0.004521150056067585,238,31.0,238,Rutgers,31
0.004487577606861675,328,32.0,328,Virginia Tech,31
0.004479355280831764,263,33.0,263,South Dakota,31
0.004466946549485849,69,34.0,69,Drake,32
0.004410462928604974,22,35.0,22,Belmont,32
0.004395298636476177,11,36.0,11,Arizona,31
0.0043920723758170375,265,37.0,265,South Fla.,33
0.004388467568512784,14,38.0,14,Arkansas,34
0.004385111539835375,334,39.0,334,West Virginia,30
0.004354120911439804,165,40.0,165,Michigan St.,31
0.004341676178974033,33,41.0,33,Buffalo,31
0.004334331610329014,17,42.0,17,Auburn,30
0.004321305637975494,268,43.0,268,Southern California,30
0.004314977864415909,319,44.0,319,Utah,30
0.004246625476611023,229,45.0,229,Purdue,34
0.004239550202986635,130,46.0,130,Kansas St.,32
0.004235676345548079,280,47.0,280,TCU,30
0.004190510258765888,282,48.0,282,Tennessee,31
0.004141155813897601,120,49.0,120,Indiana,32
0.004120262603563583,275,50.0,275,St. John's (NY),31
0.004095459565267149,32,51.0,32,Bucknell,33
0.004093066888730585,34,52.0,34,Butler,30
0.004088619093163974,204,53.0,204,Northwestern,30
0.004021068825734624,96,54.0,96,Georgetown,31
0.0040148272603555005,208,55.0,208,Ohio,31
