LRMC,team_index,LRMC_rank,index,name,ngames
0.009534631055799122,302,1.0,302,UConn,33
0.009228024161379958,206,2.0,206,Notre Dame,33
0.008880504417584438,169,3.0,169,Mississippi St.,32
0.008221179677680606,21,4.0,21,Baylor,32
0.007614959453970406,216,5.0,216,Oregon,32
0.007012540274342445,276,6.0,276,Stanford,32
0.00696171369987467,155,7.0,155,Marquette,33
0.006857891188742434,148,8.0,148,Louisville,32
0.006848505707678319,124,9.0,124,Iowa St.,33
0.00563910734330185,123,10.0,123,Iowa,32
0.00559162598758946,217,11.0,217,Oregon St.,31
0.005531937965601365,64,12.0,64,DePaul,33
0.005511340157821854,44,13.0,44,Central Mich.,32
0.005400769074266945,12,14.0,12,Arizona St.,30
0.005294770017128738,264,15.0,264,South Dakota St.,32
0.0052870870766757805,279,16.0,279,Syracuse,32
0.005171049230715937,171,17.0,171,Missouri,33
0.005162936588050502,157,18.0,157,Maryland,32
0.0051103843793401165,261,19.0,261,South Carolina,30
0.005090014746751499,301,20.0,301,UCLA,32
0.0050249763504397575,133,21.0,133,Kentucky,31
0.004988974964658732,182,22.0,182,NC State,31
0.004920395799487015,285,23.0,285,Texas,32
0.004788668435078795,88,24.0,88,Florida St.,31
0.0047742967678627716,319,25.0,319,Utah,30
0.0047661208806020535,69,26.0,69,Drake,32
0.004742001867033517,162,27.0,162,Miami (FL),32
0.00470642821030005,334,28.0,334,West Virginia,30
0.004697587946916924,100,29.0,100,Gonzaga,32
0.004669355886068591,286,30.0,286,Texas A&M,31
0.0046038964950857065,263,31.0,263,South Dakota,31
0.004603309550527064,22,32.0,22,Belmont,32
0.004580375885175627,282,33.0,282,Tennessee,31
0.004579094571383628,39,34.0,39,California,31
0.00445569279927259,14,35.0,14,Arkansas,34
0.004420204258416757,33,36.0,33,Buffalo,31
0.0043794139397913875,165,37.0,165,Michigan St.,31
0.00437735867763424,164,38.0,164,Michigan,32
0.004361404063716122,194,39.0,194,North Carolina,32
0.004360208817195304,265,40.0,265,South Fla.,33
0.004286309492650868,280,41.0,280,TCU,30
0.004263699713759538,208,42.0,208,Ohio,31
0.004252265954859947,238,43.0,238,Rutgers,31
0.0042476628836532445,17,44.0,17,Auburn,30
0.004239044044112669,120,45.0,120,Indiana,32
0.0042271320025159854,130,46.0,130,Kansas St.,32
0.004176000218834706,229,47.0,229,Purdue,34
0.0041698046152368225,168,48.0,168,Minnesota,30
0.004166985882781901,11,49.0,11,Arizona,31
0.004144090005058285,268,50.0,268,Southern California,30
0.004123033326481174,247,51.0,247,Saint Mary's (CA),31
0.0040616999442426695,328,52.0,328,Virginia Tech,31
0.00405739624810891,34,53.0,34,Butler,30
0.004050900684226222,275,54.0,275,St. John's (NY),31
0.004037096508424655,234,55.0,234,Rice,31
0.0040211242579640104,204,56.0,204,Northwestern,30
0.003996586618841254,135,57.0,135,LSU,29
0.003995261180169341,231,58.0,231,Quinnipiac,32
0.003985045572609639,172,59.0,172,Missouri St.,32
0.003916553822884133,97,60.0,97,Georgia,30
0.003911321926892854,300,61.0,300,UCF,32
0.003888105703488017,185,62.0,185,Nebraska,30
0.0038731816596485735,103,63.0,103,Green Bay,30
0.003860915180646629,96,64.0,96,Georgetown,31
0.003833509650007783,326,65.0,326,Villanova,30
0.0038230439049643417,128,66.0,128,James Madison,30
0.003781313502906959,50,67.0,50,Clemson,31
0.0037510373139553097,32,68.0,32,Bucknell,33
0.0037474413671268287,211,69.0,211,Oklahoma St.,30
0.0037383095228794377,81,70.0,81,FGCU,28
0.00371043546946919,188,71.0,188,New Mexico,30
0.0037097487671270564,71,72.0,71,Duke,30
0.003688745691481968,49,73.0,49,Cincinnati,31
0.0036802471191311756,25,74.0,25,Boise St.,30
0.0036689909487534703,296,75.0,296,UC Davis,30
0.003645960104301297,19,76.0,19,BYU,30
0.0036252186228670543,289,77.0,289,Texas Tech,31
