LRMC,team_index,LRMC_rank,index,name,ngames
0.008984110268436478,169,1.0,169,Mississippi St.,32
0.008748057452136018,302,2.0,302,UConn,33
0.008452806448024094,206,3.0,206,Notre Dame,33
0.008279551287841202,21,4.0,21,Baylor,32
0.0073047725149662035,216,5.0,216,Oregon,32
0.007249360410832701,155,6.0,155,Marquette,33
0.006722469242974893,148,7.0,148,Louisville,32
0.006608792038636589,124,8.0,124,Iowa St.,33
0.006545766366173208,276,9.0,276,Stanford,32
0.005642742258663784,217,10.0,217,Oregon St.,31
0.005371606339677533,123,11.0,123,Iowa,32
0.005342899058594213,64,12.0,64,DePaul,33
0.005255256115111015,157,13.0,157,Maryland,32
0.005218802550888889,261,14.0,261,South Carolina,30
0.00519898751704606,133,15.0,133,Kentucky,31
0.005170511800136601,301,16.0,301,UCLA,32
0.005142913920833507,44,17.0,44,Central Mich.,32
0.005079348231426082,12,18.0,12,Arizona St.,30
0.005050390144456399,279,19.0,279,Syracuse,32
0.005037367001663591,194,20.0,194,North Carolina,32
0.005000325881037097,182,21.0,182,NC State,31
0.004958616759400628,264,22.0,264,South Dakota St.,32
0.004912498418647341,100,23.0,100,Gonzaga,32
0.00487170897411619,162,24.0,162,Miami (FL),32
0.0048484178372101,171,25.0,171,Missouri,33
0.004669313727399791,285,26.0,285,Texas,32
0.004656573051505495,33,27.0,33,Buffalo,31
0.00465391507948393,69,28.0,69,Drake,32
0.0046522223412675595,14,29.0,14,Arkansas,34
0.004640336216522357,238,30.0,238,Rutgers,31
0.004581271412435855,88,31.0,88,Florida St.,31
0.004547098061507064,286,32.0,286,Texas A&M,31
0.004498509138520287,229,33.0,229,Purdue,34
0.004478349035747919,39,34.0,39,California,31
0.004469932652787374,22,35.0,22,Belmont,32
0.004443861461672423,164,36.0,164,Michigan,32
0.004420816410867916,165,37.0,165,Michigan St.,31
0.004383841003395284,328,38.0,328,Virginia Tech,31
0.004357054586293042,334,39.0,334,West Virginia,30
0.004323300247848053,263,40.0,263,South Dakota,31
0.0043168499592756105,282,41.0,282,Tennessee,31
0.004272918221104069,280,42.0,280,TCU,30
0.004266832717973461,208,43.0,208,Ohio,31
0.004265629676109111,268,44.0,268,Southern California,30
0.00423447038347091,120,45.0,120,Indiana,32
0.004227861108690079,11,46.0,11,Arizona,31
0.004173815096898016,247,47.0,247,Saint Mary's (CA),31
0.00415983200754029,130,48.0,130,Kansas St.,32
0.004150915006625228,319,49.0,319,Utah,30
0.004138046438180301,265,50.0,265,South Fla.,33
0.004109565195912059,32,51.0,32,Bucknell,33
0.004074048310289646,128,52.0,128,James Madison,30
0.004072567874163457,172,53.0,172,Missouri St.,32
0.004065348059451792,103,54.0,103,Green Bay,30
0.004058957170032604,275,55.0,275,St. John's (NY),31
0.004021973423759042,326,56.0,326,Villanova,30
0.004018110484246269,231,57.0,231,Quinnipiac,32
0.004013084720426002,17,58.0,17,Auburn,30
0.004004166418576464,300,59.0,300,UCF,32
0.003968129657281902,204,60.0,204,Northwestern,30
0.0039652467712244085,97,61.0,97,Georgia,30
0.003964917684133433,96,62.0,96,Georgetown,31
0.003960088298528803,234,63.0,234,Rice,31
0.003922066579971729,168,64.0,168,Minnesota,30
0.003898403649847575,185,65.0,185,Nebraska,30
0.0038500895264668416,34,66.0,34,Butler,30
0.003789990924947148,296,67.0,296,UC Davis,30
0.0037889170048994144,71,68.0,71,Duke,30
0.0037610040087820516,166,69.0,166,Middle Tenn.,32
0.003756437626439388,135,70.0,135,LSU,29
0.003750296578735319,81,71.0,81,FGCU,28
0.0037443742207738102,227,72.0,227,Princeton,31
0.0037122408373929856,344,73.0,344,Wright St.,32
0.003711556670370371,152,74.0,152,Maine,32
0.003708098632212863,89,75.0,89,Fordham,33
0.003672118277740578,50,76.0,50,Clemson,31
0.0036680260543654345,211,77.0,211,Oklahoma St.,30
0.003667083249511908,188,78.0,188,New Mexico,30
0.0036338638614072283,49,79.0,49,Cincinnati,31
0.0036050791240478707,60,80.0,60,Creighton,31
0.003601587413161274,99,81.0,99,Georgia Tech,30
0.003590770531297956,70,82.0,70,Drexel,32
0.0035259931483122417,322,83.0,322,VCU,32
0.003493002779521059,289,84.0,289,Texas Tech,31
0.0034913018754013938,25,85.0,25,Boise St.,30
0.003481240214412341,106,86.0,106,Harvard,28
0.0034669403793464414,314,87.0,314,UT Arlington,30
0.003464978144381112,290,88.0,290,Toledo,31
