LRMC,team_index,LRMC_rank,index,name,ngames
0.009197185062376819,206,1.0,206,Notre Dame,33
0.009146470639366074,302,2.0,302,UConn,33
0.008562092365980056,21,3.0,21,Baylor,32
0.008051461941430936,169,4.0,169,Mississippi St.,32
0.007810499728067458,216,5.0,216,Oregon,32
0.007267098550475324,148,6.0,148,Louisville,32
0.007258491214252511,155,7.0,155,Marquette,33
0.006448680019106392,276,8.0,276,Stanford,32
0.0061402780623380955,124,9.0,124,Iowa St.,33
0.005532545740508851,157,10.0,157,Maryland,32
0.005426250887785714,217,11.0,217,Oregon St.,31
0.005395930995104165,123,12.0,123,Iowa,32
0.005259305382760835,133,13.0,133,Kentucky,31
0.005245302303845042,12,14.0,12,Arizona St.,30
0.005243507495751859,64,15.0,64,DePaul,33
0.0052173258414984665,162,16.0,162,Miami (FL),32
0.005214326231739433,301,17.0,301,UCLA,32
0.005201457902500423,261,18.0,261,South Carolina,30
0.00516329957092746,182,19.0,182,NC State,31
0.00514768065241673,44,20.0,44,Central Mich.,32
0.005144988715400974,264,21.0,264,South Dakota St.,32
0.0050934249597544045,279,22.0,279,Syracuse,32
0.0049696032531763275,100,23.0,100,Gonzaga,32
0.00483564498691014,171,24.0,171,Missouri,33
0.004809622267075172,88,25.0,88,Florida St.,31
0.004798135386527008,194,26.0,194,North Carolina,32
0.004747176511632831,285,27.0,285,Texas,32
0.004614045529990099,39,28.0,39,California,31
0.004602434458197922,263,29.0,263,South Dakota,31
0.004586547864918553,164,30.0,164,Michigan,32
0.004575597795822956,22,31.0,22,Belmont,32
0.00455726425578281,286,32.0,286,Texas A&M,31
0.004538754595247446,334,33.0,334,West Virginia,30
0.004510682093443731,11,34.0,11,Arizona,31
0.004509204642700891,165,35.0,165,Michigan St.,31
0.004478534715617123,319,36.0,319,Utah,30
0.004428929946832709,14,37.0,14,Arkansas,34
0.004426862601655,238,38.0,238,Rutgers,31
0.004361621205505429,33,39.0,33,Buffalo,31
