LRMC,team_index,LRMC_rank,index,name,ngames
0.009052270679341426,206,1.0,206,Notre Dame,33
0.008693848293074858,302,2.0,302,UConn,33
0.008286212112396132,169,3.0,169,Mississippi St.,32
0.007977603178834298,21,4.0,21,Baylor,32
0.007442672131071816,216,5.0,216,Oregon,32
0.007416360436826709,155,6.0,155,Marquette,33
0.006813129715708523,148,7.0,148,Louisville,32
0.0067987988209984316,276,8.0,276,Stanford,32
0.006289622053873886,124,9.0,124,Iowa St.,33
0.005770897096469258,217,10.0,217,Oregon St.,31
0.005567022906065462,12,11.0,12,Arizona St.,30
0.005537457420112536,279,12.0,279,Syracuse,32
0.005402927365953741,123,13.0,123,Iowa,32
0.005275228228465313,301,14.0,301,UCLA,32
0.005243037638111897,182,15.0,182,NC State,31
0.005230817864564612,157,16.0,157,Maryland,32
0.005220615123924472,171,17.0,171,Missouri,33
0.0051780264285951364,264,18.0,264,South Dakota St.,32
0.005154070761722716,44,19.0,44,Central Mich.,32
0.005072698816698387,64,20.0,64,DePaul,33
0.005008217933870483,261,21.0,261,South Carolina,30
0.004933698879715579,133,22.0,133,Kentucky,31
0.0049080019951578185,162,23.0,162,Miami (FL),32
0.004871852577717027,88,24.0,88,Florida St.,31
0.00481565575635577,100,25.0,100,Gonzaga,32
0.004786219471752747,194,26.0,194,North Carolina,32
0.004784067688803316,39,27.0,39,California,31
0.004648722059833198,263,28.0,263,South Dakota,31
0.004571472940785578,33,29.0,33,Buffalo,31
0.0045708091407429575,22,30.0,22,Belmont,32
0.004563498211611593,285,31.0,285,Texas,32
0.0045363660507215,164,32.0,164,Michigan,32
0.004451287162029476,286,33.0,286,Texas A&M,31
0.004432490143106125,69,34.0,69,Drake,32
0.004430392972453042,11,35.0,11,Arizona,31
0.004394002526684714,165,36.0,165,Michigan St.,31
0.00437306767117561,14,37.0,14,Arkansas,34
0.004362522948018673,334,38.0,334,West Virginia,30
0.004319675993362311,319,39.0,319,Utah,30
0.004313393710212988,238,40.0,238,Rutgers,31
0.004301769026542345,229,41.0,229,Purdue,34
0.004282021814879081,120,42.0,120,Indiana,32
0.004255998314870502,185,43.0,185,Nebraska,30
0.004235988174576759,328,44.0,328,Virginia Tech,31
0.004231773891653202,168,45.0,168,Minnesota,30
0.004207733250582571,265,46.0,265,South Fla.,33
0.0042015812428612,268,47.0,268,Southern California,30
0.004194125449330488,50,48.0,50,Clemson,31
0.004189126736330066,208,49.0,208,Ohio,31
0.004168229185674819,172,50.0,172,Missouri St.,32
0.004159348889287474,282,51.0,282,Tennessee,31
0.004153381364135909,300,52.0,300,UCF,32
0.004150345926244999,34,53.0,34,Butler,30
0.004134456943911661,130,54.0,130,Kansas St.,32
0.004116984221264757,275,55.0,275,St. John's (NY),31
0.004077986157291783,97,56.0,97,Georgia,30
0.004056462962500026,96,57.0,96,Georgetown,31
0.004020892669236695,204,58.0,204,Northwestern,30
0.00401038973292013,231,59.0,231,Quinnipiac,32
0.003984424663222815,17,60.0,17,Auburn,30
0.003982608413764758,326,61.0,326,Villanova,30
0.0039731968154718715,135,62.0,135,LSU,29
0.00393043595606959,49,63.0,49,Cincinnati,31
0.003909219719638541,247,64.0,247,Saint Mary's (CA),31
0.003868468670749656,103,65.0,103,Green Bay,30
0.0038656753174665013,32,66.0,32,Bucknell,33
0.0038435419314683953,128,67.0,128,James Madison,30
0.0038363173628718278,344,68.0,344,Wright St.,32
0.003835442245333636,280,69.0,280,TCU,30
0.0038322877625587928,227,70.0,227,Princeton,31
0.0038230247361240133,188,71.0,188,New Mexico,30
0.0038117956834601233,99,72.0,99,Georgia Tech,30
0.0037810479052505772,60,73.0,60,Creighton,31
0.003704125119089306,25,74.0,25,Boise St.,30
0.003681602589272303,81,75.0,81,FGCU,28
0.003663249099973149,71,76.0,71,Duke,30
0.003660238206552489,296,77.0,296,UC Davis,30
0.0036477608489229826,289,78.0,289,Texas Tech,31
0.0036261922034284545,89,79.0,89,Fordham,33
0.00360745573402737,234,80.0,234,Rice,31
0.003600328148198204,166,81.0,166,Middle Tenn.,32
0.003599290095156591,152,82.0,152,Maine,32
0.0035777234615513064,111,83.0,111,Houston,30
0.0035725644899588555,219,84.0,219,Penn,28
0.0035540326816402125,342,85.0,342,Wisconsin,33
0.003540887397223915,19,86.0,19,BYU,30
0.0035386633244138895,331,87.0,331,Washington,32
0.003517820953790909,314,88.0,314,UT Arlington,30
0.003484868154796724,63,89.0,63,Dayton,30
0.0034742217591837952,228,90.0,228,Providence,32
0.003453594484394895,258,91.0,258,Seton Hall,30
0.0034513182409743265,348,92.0,348,Youngstown St.,29
0.0034436669415827434,290,93.0,290,Toledo,31
0.003433733360561786,114,94.0,114,IUPUI,30
0.003426048797117511,70,95.0,70,Drexel,32
0.0034064761807960572,345,96.0,345,Wyoming,28
0.0033665066227389494,132,97.0,132,Kent St.,30
0.0033540936683581378,311,98.0,311,UNI,31
0.003352960441638663,55,99.0,55,Colorado,30
0.0033512070043253232,129,100.0,129,Kansas,31
0.003348697314629634,224,101.0,224,Portland St.,31
0.003348585370440406,106,102.0,106,Harvard,28
