LRMC,team_index,LRMC_rank,index,name,ngames
0.009323487773671991,302,1.0,302,UConn,33
0.009131342287910781,206,2.0,206,Notre Dame,33
0.00882157047410523,169,3.0,169,Mississippi St.,32
0.008377034040654962,21,4.0,21,Baylor,32
0.007442027771708244,216,5.0,216,Oregon,32
0.007091252192914314,276,6.0,276,Stanford,32
0.006935828922556708,148,7.0,148,Louisville,32
0.006856085928864643,155,8.0,155,Marquette,33
0.006172928886759509,124,9.0,124,Iowa St.,33
0.005580341658219887,157,10.0,157,Maryland,32
0.005571844852739142,123,11.0,123,Iowa,32
0.005425888742327616,217,12.0,217,Oregon St.,31
0.005381935007454548,279,13.0,279,Syracuse,32
0.005368413422552923,64,14.0,64,DePaul,33
0.005225542836155851,301,15.0,301,UCLA,32
0.005202026129010695,171,16.0,171,Missouri,33
0.005167586623416044,133,17.0,133,Kentucky,31
0.0051484453026896335,12,18.0,12,Arizona St.,30
0.00512893390033086,264,19.0,264,South Dakota St.,32
0.005075313450521561,182,20.0,182,NC State,31
0.004966097351048739,286,21.0,286,Texas A&M,31
0.004920703158760444,100,22.0,100,Gonzaga,32
0.0049191302102123205,44,23.0,44,Central Mich.,32
0.004901568193961897,261,24.0,261,South Carolina,30
0.004858742066486979,14,25.0,14,Arkansas,34
0.004784859942986371,194,26.0,194,North Carolina,32
0.004772124818625001,162,27.0,162,Miami (FL),32
0.004719964110614621,319,28.0,319,Utah,30
0.00465016418898489,263,29.0,263,South Dakota,31
0.00464696252416675,88,30.0,88,Florida St.,31
0.004591266208982505,39,31.0,39,California,31
0.0045699107131920835,285,32.0,285,Texas,32
0.004522412396467645,69,33.0,69,Drake,32
0.004521951388710309,22,34.0,22,Belmont,32
0.004486121644745821,164,35.0,164,Michigan,32
0.004468096955433426,229,36.0,229,Purdue,34
0.004338298951387345,238,37.0,238,Rutgers,31
0.004303566723944541,334,38.0,334,West Virginia,30
0.004280306727348458,165,39.0,165,Michigan St.,31
0.0042590851130475844,268,40.0,268,Southern California,30
0.004258649373860405,172,41.0,172,Missouri St.,32
0.004242134935511589,33,42.0,33,Buffalo,31
0.004212730536950507,208,43.0,208,Ohio,31
0.004192176636932476,168,44.0,168,Minnesota,30
0.004189924126747033,120,45.0,120,Indiana,32
0.004146707155250474,282,46.0,282,Tennessee,31
0.0041458798538381485,265,47.0,265,South Fla.,33
0.004113932433898822,11,48.0,11,Arizona,31
0.004110840992219902,32,49.0,32,Bucknell,33
0.004107780283572778,130,50.0,130,Kansas St.,32
0.004102186986438934,300,51.0,300,UCF,32
0.004101936879263982,17,52.0,17,Auburn,30
0.004097989386474719,328,53.0,328,Virginia Tech,31
0.004068006676694228,97,54.0,97,Georgia,30
0.004055448323072581,275,55.0,275,St. John's (NY),31
0.004035116127662701,280,56.0,280,TCU,30
0.0040079040227266995,231,57.0,231,Quinnipiac,32
0.004005516346127539,185,58.0,185,Nebraska,30
0.003995578345222104,96,59.0,96,Georgetown,31
0.003987184805698707,326,60.0,326,Villanova,30
0.003953442989623983,71,61.0,71,Duke,30
0.003940783428498677,34,62.0,34,Butler,30
0.003924037037410893,234,63.0,234,Rice,31
0.003885380756146094,81,64.0,81,FGCU,28
0.0038655656246217593,204,65.0,204,Northwestern,30
0.003861975529629248,227,66.0,227,Princeton,31
