LRMC,team_index,LRMC_rank,index,name,ngames
0.00914243327008336,302,1.0,302,UConn,33
0.008920809945272081,169,2.0,169,Mississippi St.,32
0.008448232941974587,206,3.0,206,Notre Dame,33
0.007984057123023332,21,4.0,21,Baylor,32
0.007525518158537003,216,5.0,216,Oregon,32
0.007524349632945711,155,6.0,155,Marquette,33
0.0067690512677674765,124,7.0,124,Iowa St.,33
0.00653946815785699,148,8.0,148,Louisville,32
0.006495127496700296,276,9.0,276,Stanford,32
0.005788833965765218,217,10.0,217,Oregon St.,31
0.0056616518800206165,123,11.0,123,Iowa,32
0.005538238695203155,162,12.0,162,Miami (FL),32
0.005456542783735085,279,13.0,279,Syracuse,32
0.005448573956753617,157,14.0,157,Maryland,32
0.005374211321518399,171,15.0,171,Missouri,33
0.005371407277698081,44,16.0,44,Central Mich.,32
0.005363933005608916,64,17.0,64,DePaul,33
0.005350517217474361,264,18.0,264,South Dakota St.,32
0.005215989648985288,182,19.0,182,NC State,31
0.00514430538302388,12,20.0,12,Arizona St.,30
0.005124768285408305,133,21.0,133,Kentucky,31
0.005060844157308994,261,22.0,261,South Carolina,30
0.005033621756070964,301,23.0,301,UCLA,32
0.004883310050315408,285,24.0,285,Texas,32
0.0048367255573849065,100,25.0,100,Gonzaga,32
0.004806794067423337,88,26.0,88,Florida St.,31
0.0047998292145870905,22,27.0,22,Belmont,32
0.004751592144500706,286,28.0,286,Texas A&M,31
0.004675791968819392,33,29.0,33,Buffalo,31
0.004655121369997111,69,30.0,69,Drake,32
0.004627136656608688,263,31.0,263,South Dakota,31
0.004598427441008066,11,32.0,11,Arizona,31
0.004572614195742546,319,33.0,319,Utah,30
0.004563406182339744,39,34.0,39,California,31
0.004465248462694341,194,35.0,194,North Carolina,32
0.0044339093604322775,164,36.0,164,Michigan,32
0.0044229905103993425,14,37.0,14,Arkansas,34
0.004356843983599682,165,38.0,165,Michigan St.,31
0.004302442262953931,265,39.0,265,South Fla.,33
0.0042992074108075444,268,40.0,268,Southern California,30
0.004298299088206555,334,41.0,334,West Virginia,30
0.004215766826657465,282,42.0,282,Tennessee,31
0.004199825058115628,275,43.0,275,St. John's (NY),31
0.00419597374720316,17,44.0,17,Auburn,30
0.0041948393916844805,238,45.0,238,Rutgers,31
0.004188132207529411,229,46.0,229,Purdue,34
0.004186593889189966,208,47.0,208,Ohio,31
0.0041816406469414496,172,48.0,172,Missouri St.,32
0.0041746875706583,130,49.0,130,Kansas St.,32
0.004174660069804502,97,50.0,97,Georgia,30
0.004153836248666085,231,51.0,231,Quinnipiac,32
0.004100592744443306,280,52.0,280,TCU,30
0.004091771942571097,326,53.0,326,Villanova,30
0.004074021821065936,328,54.0,328,Virginia Tech,31
0.0040548990175597556,185,55.0,185,Nebraska,30
0.004023259576262243,128,56.0,128,James Madison,30
0.003976509370986648,32,57.0,32,Bucknell,33
0.003966774945395992,300,58.0,300,UCF,32
0.003959411579516058,247,59.0,247,Saint Mary's (CA),31
0.0039574130186308485,34,60.0,34,Butler,30
0.003956704449772666,120,61.0,120,Indiana,32
0.003947147410106033,168,62.0,168,Minnesota,30
0.003906935807394199,234,63.0,234,Rice,31
0.0038914645300710078,135,64.0,135,LSU,29
0.003883945924384496,103,65.0,103,Green Bay,30
0.0038662129511244344,96,66.0,96,Georgetown,31
0.0038126152323599586,49,67.0,49,Cincinnati,31
0.003809600206356691,50,68.0,50,Clemson,31
0.003800608018625217,204,69.0,204,Northwestern,30
0.0038005391862259174,296,70.0,296,UC Davis,30
0.0037867913984067783,81,71.0,81,FGCU,28
0.0037847404615248565,71,72.0,71,Duke,30
0.0037453545617749853,344,73.0,344,Wright St.,32
0.0037246318333634828,60,74.0,60,Creighton,31
0.0037196709310229063,258,75.0,258,Seton Hall,30
0.0036768486198671254,166,76.0,166,Middle Tenn.,32
0.0036036384595743566,99,77.0,99,Georgia Tech,30
0.0035969725048844918,219,78.0,219,Penn,28
0.00355523225837165,290,79.0,290,Toledo,31
0.0035494438700870105,25,80.0,25,Boise St.,30
0.0035438268724292646,289,81.0,289,Texas Tech,31
0.0035171170109323164,89,82.0,89,Fordham,33
0.003500766677156241,332,83.0,332,Washington St.,30
0.003500656823718611,227,84.0,227,Princeton,31
0.00349053750870331,63,85.0,63,Dayton,30
0.003480217149362727,114,86.0,114,IUPUI,30
0.0034783579653725766,129,87.0,129,Kansas,31
0.0034774769061215686,342,88.0,342,Wisconsin,33
0.003477332090773746,152,89.0,152,Maine,32
0.0034649690338756957,188,90.0,188,New Mexico,30
0.00345988044401941,111,91.0,111,Houston,30
0.0034497573817555698,19,92.0,19,BYU,30
0.0034448999893605128,327,93.0,327,Virginia,31
0.0034104813581517903,348,94.0,348,Youngstown St.,29
0.003405908508621985,132,95.0,132,Kent St.,30
0.0034021622989333276,228,96.0,228,Providence,32
0.003400152096222453,70,97.0,70,Drexel,32
0.003360279824455464,67,98.0,67,Denver,30
0.0033478113246201893,4,99.0,4,Alabama,31
0.003334479654857239,331,100.0,331,Washington,32
0.0033343667927635207,281,101.0,281,Temple,30
0.0033269936640860725,322,102.0,322,VCU,32
0.003315631449942925,314,103.0,314,UT Arlington,30
0.0033110537318007936,115,104.0,115,Idaho,31
0.0032852100041764667,209,105.0,209,Ohio St.,28
0.003284888906972744,311,106.0,311,UNI,31
0.0032819831621025627,345,107.0,345,Wyoming,28
0.0032760037875123483,163,108.0,163,Miami (OH),30
0.003274522560744616,55,109.0,55,Colorado,30
0.0032586727931565498,202,110.0,202,Northern Ill.,32
0.0032554538459650968,220,111.0,220,Penn St.,30
0.0032471557343898383,211,112.0,211,Oklahoma St.,30
0.003228207825624312,72,113.0,72,Duquesne,32
0.003210630445203725,26,114.0,26,Boston College,30
0.0031546836209773907,151,115.0,151,Loyola Marymount,32
0.0031519472406088904,105,116.0,105,Hartford,33
0.003151893071841409,143,117.0,143,Little Rock,31
0.0031157882962047296,295,118.0,295,UAB,29
0.003113068875523772,106,119.0,106,Harvard,28
0.0031081749791813124,224,120.0,224,Portland St.,31
0.003106420195988285,212,121.0,212,Old Dominion,31
0.003076682206801334,9,122.0,9,American,32
0.003043454860371277,210,123.0,210,Oklahoma,30
0.0030299006942744737,269,124.0,269,Southern Ill.,30
0.0030249172595465967,232,125.0,232,Radford,31
0.003004905558949211,154,126.0,154,Marist,33
0.00300195441651726,337,127.0,337,Western Ky.,30
0.0029596412178667327,246,128.0,246,Saint Louis,31
