LRMC,team_index,LRMC_rank,index,name,ngames
0.008988314650628734,302,1.0,302,UConn,33
0.008575185092695291,206,2.0,206,Notre Dame,33
0.008536631202955228,169,3.0,169,Mississippi St.,32
0.008225293614463988,21,4.0,21,Baylor,32
0.007785894654494538,216,5.0,216,Oregon,32
0.00742574127924432,155,6.0,155,Marquette,33
0.0071248061016088654,276,7.0,276,Stanford,32
0.006709185411210007,148,8.0,148,Louisville,32
0.006358285521159617,124,9.0,124,Iowa St.,33
0.00557524328186584,301,10.0,301,UCLA,32
0.005444433176641919,217,11.0,217,Oregon St.,31
0.005432039898151559,123,12.0,123,Iowa,32
0.005366231201107066,279,13.0,279,Syracuse,32
0.005313171064797467,133,14.0,133,Kentucky,31
0.005276347852296166,182,15.0,182,NC State,31
0.005263181548693127,64,16.0,64,DePaul,33
0.00514096765018478,12,17.0,12,Arizona St.,30
0.005091602547159192,171,18.0,171,Missouri,33
0.005039685970326246,261,19.0,261,South Carolina,30
0.005033528861906125,264,20.0,264,South Dakota St.,32
0.004940694061425949,157,21.0,157,Maryland,32
0.0049176244721037335,44,22.0,44,Central Mich.,32
0.0048600097822147185,39,23.0,39,California,31
0.004845182966223233,285,24.0,285,Texas,32
0.004814980940474882,286,25.0,286,Texas A&M,31
0.004799754361475056,162,26.0,162,Miami (FL),32
0.004784873163481291,100,27.0,100,Gonzaga,32
0.004773113076903444,69,28.0,69,Drake,32
0.004711838038667956,88,29.0,88,Florida St.,31
0.00466329762582436,11,30.0,11,Arizona,31
0.004662321623381764,263,31.0,263,South Dakota,31
0.004621219456841113,319,32.0,319,Utah,30
0.004592862021307267,194,33.0,194,North Carolina,32
0.00454796156167197,165,34.0,165,Michigan St.,31
0.0044109164513708235,282,35.0,282,Tennessee,31
0.004372953645865704,33,36.0,33,Buffalo,31
0.004364476530666647,164,37.0,164,Michigan,32
0.004353097423444512,334,38.0,334,West Virginia,30
0.004334277269329294,14,39.0,14,Arkansas,34
0.004282170132903338,265,40.0,265,South Fla.,33
0.0042507240513512045,17,41.0,17,Auburn,30
0.0042467698604604235,130,42.0,130,Kansas St.,32
0.004241810721968311,22,43.0,22,Belmont,32
0.004216263722588962,268,44.0,268,Southern California,30
0.004207502059253293,208,45.0,208,Ohio,31
0.004171028208988478,97,46.0,97,Georgia,30
0.0041172327218996895,238,47.0,238,Rutgers,31
0.004111642796592713,229,48.0,229,Purdue,34
0.004106206198942716,34,49.0,34,Butler,30
0.004077664617423914,328,50.0,328,Virginia Tech,31
0.0040745448066696974,300,51.0,300,UCF,32
0.004042169405511697,204,52.0,204,Northwestern,30
0.004025526545142243,185,53.0,185,Nebraska,30
0.004017658643369959,103,54.0,103,Green Bay,30
0.00398927830544909,168,55.0,168,Minnesota,30
0.003982152016129708,280,56.0,280,TCU,30
0.003981517629603183,120,57.0,120,Indiana,32
0.003978852478347839,135,58.0,135,LSU,29
0.003973883566729109,234,59.0,234,Rice,31
0.003954657925069511,231,60.0,231,Quinnipiac,32
0.0039134969843318285,344,61.0,344,Wright St.,32
