LRMC,team_index,LRMC_rank,index,name,ngames
0.009068113389418755,302,1.0,302,UConn,33
0.008730791077485709,206,2.0,206,Notre Dame,33
0.008548541290391523,21,3.0,21,Baylor,32
0.008089175934030506,169,4.0,169,Mississippi St.,32
0.00781377880842756,216,5.0,216,Oregon,32
0.007116068818034667,155,6.0,155,Marquette,33
0.006879411642547084,276,7.0,276,Stanford,32
0.006795372791444104,148,8.0,148,Louisville,32
0.006557707928616548,124,9.0,124,Iowa St.,33
0.0058868531407498745,123,10.0,123,Iowa,32
0.005651510656315139,217,11.0,217,Oregon St.,31
0.005435749213203503,157,12.0,157,Maryland,32
0.005256928500795628,301,13.0,301,UCLA,32
0.005182130949341619,279,14.0,279,Syracuse,32
0.005181853866901557,261,15.0,261,South Carolina,30
0.0051684177139156365,171,16.0,171,Missouri,33
0.005161983290728577,12,17.0,12,Arizona St.,30
0.00516019876539664,133,18.0,133,Kentucky,31
0.005107514747233604,162,19.0,162,Miami (FL),32
0.0050355324130746835,44,20.0,44,Central Mich.,32
0.005008766902094871,64,21.0,64,DePaul,33
0.004918194112094094,194,22.0,194,North Carolina,32
0.004891001574621909,182,23.0,182,NC State,31
0.004888468743097204,100,24.0,100,Gonzaga,32
0.004815824370811708,285,25.0,285,Texas,32
0.004814715251812568,264,26.0,264,South Dakota St.,32
0.00477500535627567,39,27.0,39,California,31
0.004644991172035435,22,28.0,22,Belmont,32
0.0046374892549296545,69,29.0,69,Drake,32
0.004578394486729217,319,30.0,319,Utah,30
0.004545217146265187,33,31.0,33,Buffalo,31
0.004537656936003148,286,32.0,286,Texas A&M,31
0.004533579253134959,14,33.0,14,Arkansas,34
0.004527328985342608,88,34.0,88,Florida St.,31
0.0045169933248399964,165,35.0,165,Michigan St.,31
0.004511113410569871,334,36.0,334,West Virginia,30
0.004507707111667727,164,37.0,164,Michigan,32
0.004477958353579679,238,38.0,238,Rutgers,31
0.004383752244926176,130,39.0,130,Kansas St.,32
0.004353664709442444,11,40.0,11,Arizona,31
0.004336230322518548,268,41.0,268,Southern California,30
0.004295796046020758,263,42.0,263,South Dakota,31
0.004284019261961624,328,43.0,328,Virginia Tech,31
0.004272513152544457,280,44.0,280,TCU,30
0.00424587872688449,282,45.0,282,Tennessee,31
0.00424523356247184,120,46.0,120,Indiana,32
0.004236580974764995,208,47.0,208,Ohio,31
0.004227158400988821,229,48.0,229,Purdue,34
0.004218473607672743,247,49.0,247,Saint Mary's (CA),31
0.004212685616444921,168,50.0,168,Minnesota,30
0.004212662746581878,185,51.0,185,Nebraska,30
0.004099398906032701,17,52.0,17,Auburn,30
0.0040988118554985496,265,53.0,265,South Fla.,33
0.004091675327257446,231,54.0,231,Quinnipiac,32
0.00408877992574061,300,55.0,300,UCF,32
0.004058261873051156,204,56.0,204,Northwestern,30
0.0040348893303376425,32,57.0,32,Bucknell,33
0.004011108097134389,50,58.0,50,Clemson,31
0.0039369950332609925,172,59.0,172,Missouri St.,32
0.003931735781625054,128,60.0,128,James Madison,30
0.003905467686230974,34,61.0,34,Butler,30
0.0038925918935891713,275,62.0,275,St. John's (NY),31
0.0038803244116810145,234,63.0,234,Rice,31
0.0038432531779716626,166,64.0,166,Middle Tenn.,32
0.0037963309784492597,135,65.0,135,LSU,29
0.003773187008078357,97,66.0,97,Georgia,30
0.003747601490254995,103,67.0,103,Green Bay,30
0.0037393760151250275,71,68.0,71,Duke,30
0.003724695416697199,99,69.0,99,Georgia Tech,30
