LRMC,team_index,LRMC_rank,index,name,ngames
0.009537956468264937,302,1.0,302,UConn,33
0.008538504107563339,21,2.0,21,Baylor,32
0.008536122449639432,169,3.0,169,Mississippi St.,32
0.008527652292915236,206,4.0,206,Notre Dame,33
0.007624236902932913,216,5.0,216,Oregon,32
0.007232638261255022,155,6.0,155,Marquette,33
0.006781715065230583,148,7.0,148,Louisville,32
0.006764715665803421,276,8.0,276,Stanford,32
0.006463808388282158,124,9.0,124,Iowa St.,33
0.005498976778735722,217,10.0,217,Oregon St.,31
0.0054266038715717335,123,11.0,123,Iowa,32
0.005347505100957963,12,12.0,12,Arizona St.,30
0.0052649855070759964,261,13.0,261,South Carolina,30
0.005258763997770884,279,14.0,279,Syracuse,32
0.005186610413024303,182,15.0,182,NC State,31
0.005153226540928522,264,16.0,264,South Dakota St.,32
0.005132721113353331,157,17.0,157,Maryland,32
0.005066930536508563,44,18.0,44,Central Mich.,32
0.005035523126526377,171,19.0,171,Missouri,33
0.00502632597305441,133,20.0,133,Kentucky,31
0.005011799318021554,64,21.0,64,DePaul,33
0.005007597730663304,301,22.0,301,UCLA,32
0.004967785363792791,285,23.0,285,Texas,32
0.004882325730188279,100,24.0,100,Gonzaga,32
0.004864405610571743,162,25.0,162,Miami (FL),32
0.004725427903506765,334,26.0,334,West Virginia,30
0.004659938355919991,11,27.0,11,Arizona,31
0.004656122539024332,88,28.0,88,Florida St.,31
0.00465532989113925,69,29.0,69,Drake,32
0.004611013898991858,33,30.0,33,Buffalo,31
0.0045969528539468825,14,31.0,14,Arkansas,34
0.004596854531729103,39,32.0,39,California,31
0.0045421380949658,282,33.0,282,Tennessee,31
0.004490405019746469,265,34.0,265,South Fla.,33
0.004475849240443552,194,35.0,194,North Carolina,32
0.004464399099268261,286,36.0,286,Texas A&M,31
0.004436447647874187,263,37.0,263,South Dakota,31
0.004427635166569304,164,38.0,164,Michigan,32
0.004424302247103312,238,39.0,238,Rutgers,31
0.004417331888740755,17,40.0,17,Auburn,30
0.004390295036217507,268,41.0,268,Southern California,30
0.004382290758703241,229,42.0,229,Purdue,34
0.0043423199244653,319,43.0,319,Utah,30
0.004299375237746756,280,44.0,280,TCU,30
0.004298377024931353,165,45.0,165,Michigan St.,31
0.0042856597995285595,22,46.0,22,Belmont,32
0.004215696557266685,185,47.0,185,Nebraska,30
0.004214628888313535,208,48.0,208,Ohio,31
0.004164792960368913,97,49.0,97,Georgia,30
0.004117032196497074,234,50.0,234,Rice,31
0.004093367656271624,130,51.0,130,Kansas St.,32
0.004089230626932903,120,52.0,120,Indiana,32
0.004089184719534798,172,53.0,172,Missouri St.,32
0.004061520618034006,168,54.0,168,Minnesota,30
0.004026537496986189,247,55.0,247,Saint Mary's (CA),31
0.004019906521449984,231,56.0,231,Quinnipiac,32
0.004014000169514726,50,57.0,50,Clemson,31
0.003955314014067196,34,58.0,34,Butler,30
0.00394402652083147,49,59.0,49,Cincinnati,31
0.00393163810537283,25,60.0,25,Boise St.,30
0.003911620196159064,204,61.0,204,Northwestern,30
0.003901725343990001,135,62.0,135,LSU,29
0.0038834485838630715,328,63.0,328,Virginia Tech,31
0.0038464286969267405,166,64.0,166,Middle Tenn.,32
0.0038462147810481647,344,65.0,344,Wright St.,32
0.0038449093029749182,326,66.0,326,Villanova,30
0.003840153613862845,188,67.0,188,New Mexico,30
0.003825073701627567,32,68.0,32,Bucknell,33
