LRMC,team_index,LRMC_rank,index,name,ngames
0.008967934538069613,302,1.0,302,UConn,33
0.00869912261589616,206,2.0,206,Notre Dame,33
0.008609946985776147,21,3.0,21,Baylor,32
0.00828355060601738,169,4.0,169,Mississippi St.,32
0.007486868716972041,216,5.0,216,Oregon,32
0.0073638458735507655,155,6.0,155,Marquette,33
0.006831021859854593,148,7.0,148,Louisville,32
0.00677315101544452,276,8.0,276,Stanford,32
0.006656757830122807,124,9.0,124,Iowa St.,33
0.005913093555096346,217,10.0,217,Oregon St.,31
0.005603396629619948,123,11.0,123,Iowa,32
0.005471493258356347,12,12.0,12,Arizona St.,30
0.0053958157202841465,279,13.0,279,Syracuse,32
0.005351702699390726,264,14.0,264,South Dakota St.,32
0.005333440478913555,157,15.0,157,Maryland,32
0.0053053289818245815,64,16.0,64,DePaul,33
0.005241243589255666,301,17.0,301,UCLA,32
0.005179453719958661,133,18.0,133,Kentucky,31
0.005126442307626612,285,19.0,285,Texas,32
0.005075476286303876,171,20.0,171,Missouri,33
0.005026952364058558,162,21.0,162,Miami (FL),32
0.00497498979432377,261,22.0,261,South Carolina,30
0.004941424868445683,44,23.0,44,Central Mich.,32
0.004878818528980579,194,24.0,194,North Carolina,32
0.004841169686685584,88,25.0,88,Florida St.,31
0.004818500369427945,100,26.0,100,Gonzaga,32
0.004813273450856215,39,27.0,39,California,31
0.0048058406863115905,286,28.0,286,Texas A&M,31
0.004786832970055286,182,29.0,182,NC State,31
0.004730596820890485,14,30.0,14,Arkansas,34
0.004602956227627691,334,31.0,334,West Virginia,30
0.004578071054873123,263,32.0,263,South Dakota,31
0.0044417367882148865,69,33.0,69,Drake,32
0.004415424949133214,319,34.0,319,Utah,30
0.004394606596378968,22,35.0,22,Belmont,32
0.004365780132977938,17,36.0,17,Auburn,30
0.004364037477815177,33,37.0,33,Buffalo,31
0.004359128389186979,11,38.0,11,Arizona,31
0.0043405631174368116,165,39.0,165,Michigan St.,31
0.004236932285287397,164,40.0,164,Michigan,32
0.004233041782606928,265,41.0,265,South Fla.,33
0.004232351732635983,282,42.0,282,Tennessee,31
0.004228751271373109,130,43.0,130,Kansas St.,32
0.0042282517604896,185,44.0,185,Nebraska,30
