LRMC,team_index,LRMC_rank,index,name,ngames
0.009221382730100307,206,1.0,206,Notre Dame,33
0.009113261931676062,302,2.0,302,UConn,33
0.008668812935063037,169,3.0,169,Mississippi St.,32
0.008181822550373497,21,4.0,21,Baylor,32
0.007714176908089677,216,5.0,216,Oregon,32
0.007460220230493585,155,6.0,155,Marquette,33
0.0070261505718717575,148,7.0,148,Louisville,32
0.006613769307899888,276,8.0,276,Stanford,32
0.006121322481719363,124,9.0,124,Iowa St.,33
0.005825971932741194,123,10.0,123,Iowa,32
0.00548182492508353,217,11.0,217,Oregon St.,31
0.005455847554158447,157,12.0,157,Maryland,32
0.005401902308701537,12,13.0,12,Arizona St.,30
0.005294558789615542,64,14.0,64,DePaul,33
0.005292640474760027,44,15.0,44,Central Mich.,32
0.005233202348214023,279,16.0,279,Syracuse,32
0.005219573368315006,133,17.0,133,Kentucky,31
0.0051797616317159805,301,18.0,301,UCLA,32
0.005145204318430751,182,19.0,182,NC State,31
0.005126754085660056,261,20.0,261,South Carolina,30
0.005124513716872347,264,21.0,264,South Dakota St.,32
0.005070761862212181,171,22.0,171,Missouri,33
0.004994280627295429,162,23.0,162,Miami (FL),32
0.004943590605707392,100,24.0,100,Gonzaga,32
0.0049413682540523345,194,25.0,194,North Carolina,32
0.0048717861072734596,286,26.0,286,Texas A&M,31
0.004850788599125287,164,27.0,164,Michigan,32
0.00479513334085988,285,28.0,285,Texas,32
0.004782679921796012,88,29.0,88,Florida St.,31
0.00473903826320085,14,30.0,14,Arkansas,34
0.004714920188498953,22,31.0,22,Belmont,32
0.004706235453012887,69,32.0,69,Drake,32
0.004538226854664672,17,33.0,17,Auburn,30
0.004534992317985897,33,34.0,33,Buffalo,31
0.004523108113762282,334,35.0,334,West Virginia,30
0.004517923036765944,39,36.0,39,California,31
0.004458009332032303,165,37.0,165,Michigan St.,31
0.004451878847577092,319,38.0,319,Utah,30
0.004433889332911753,263,39.0,263,South Dakota,31
0.004409414836160115,238,40.0,238,Rutgers,31
0.004406383700071482,11,41.0,11,Arizona,31
0.0043753061756653285,282,42.0,282,Tennessee,31
0.004366115466289051,265,43.0,265,South Fla.,33
0.004280934376339683,97,44.0,97,Georgia,30
0.004241536250065241,208,45.0,208,Ohio,31
0.004231144525783733,229,46.0,229,Purdue,34
0.004219081256662415,130,47.0,130,Kansas St.,32
0.004205710618369019,300,48.0,300,UCF,32
0.004195301736087945,172,49.0,172,Missouri St.,32
0.0041623741054247565,268,50.0,268,Southern California,30
0.004160668396709055,328,51.0,328,Virginia Tech,31
0.004109838168922566,185,52.0,185,Nebraska,30
0.004052842381580683,120,53.0,120,Indiana,32
0.0040516970005139916,204,54.0,204,Northwestern,30
0.0039950430795181,135,55.0,135,LSU,29
0.003992039690792692,32,56.0,32,Bucknell,33
0.0039725749041543525,99,57.0,99,Georgia Tech,30
0.003954585781213185,247,58.0,247,Saint Mary's (CA),31
0.003950348412213284,280,59.0,280,TCU,30
0.003920721362753464,231,60.0,231,Quinnipiac,32
0.0039034586321627877,103,61.0,103,Green Bay,30
0.0038948063885610538,168,62.0,168,Minnesota,30
0.0038628745704745704,34,63.0,34,Butler,30
0.003861974418214262,71,64.0,71,Duke,30
0.003813172637295268,50,65.0,50,Clemson,31
0.003810366678165328,326,66.0,326,Villanova,30
0.00378054546228681,227,67.0,227,Princeton,31
0.0037795661557800727,234,68.0,234,Rice,31
0.0037766002080183866,49,69.0,49,Cincinnati,31
0.0037728494924738555,128,70.0,128,James Madison,30
0.00376941495555251,96,71.0,96,Georgetown,31
