LRMC,team_index,LRMC_rank,index,name,ngames
0.009010261375524329,206,1.0,206,Notre Dame,33
0.008904466125063692,21,2.0,21,Baylor,32
0.008902084297355598,302,3.0,302,UConn,33
0.008502322602793185,169,4.0,169,Mississippi St.,32
0.007919954457127915,216,5.0,216,Oregon,32
0.0072905477369178545,155,6.0,155,Marquette,33
0.007044172817835286,148,7.0,148,Louisville,32
0.006738806608601719,276,8.0,276,Stanford,32
0.006434582152330125,124,9.0,124,Iowa St.,33
0.005840131345438486,123,10.0,123,Iowa,32
0.005557321369499382,217,11.0,217,Oregon St.,31
0.00542647888799552,12,12.0,12,Arizona St.,30
0.005316973208829956,44,13.0,44,Central Mich.,32
0.005262380417717526,264,14.0,264,South Dakota St.,32
0.005221967655374956,133,15.0,133,Kentucky,31
0.005152435264029677,157,16.0,157,Maryland,32
0.005151246072234063,301,17.0,301,UCLA,32
0.005110251387013481,64,18.0,64,DePaul,33
0.005039069238473654,171,19.0,171,Missouri,33
0.0049719164417422485,279,20.0,279,Syracuse,32
0.004927091294909852,261,21.0,261,South Carolina,30
0.004875636436215687,285,22.0,285,Texas,32
0.004865318954940077,100,23.0,100,Gonzaga,32
0.004761386043634682,194,24.0,194,North Carolina,32
0.004747561421369165,39,25.0,39,California,31
0.00473211641736469,164,26.0,164,Michigan,32
0.004693769113969614,88,27.0,88,Florida St.,31
0.00466084796904265,286,28.0,286,Texas A&M,31
0.004633859684199762,14,29.0,14,Arkansas,34
0.00458142663960039,282,30.0,282,Tennessee,31
0.004569920257185838,182,31.0,182,NC State,31
0.004539536094214578,319,32.0,319,Utah,30
0.004508757710897043,69,33.0,69,Drake,32
0.004499125393691054,165,34.0,165,Michigan St.,31
0.004498408648573835,263,35.0,263,South Dakota,31
0.004482961810555189,162,36.0,162,Miami (FL),32
0.004479240117941245,33,37.0,33,Buffalo,31
0.004403865405500337,238,38.0,238,Rutgers,31
0.004374677050082657,334,39.0,334,West Virginia,30
0.004371679223163673,265,40.0,265,South Fla.,33
0.004317013100128685,11,41.0,11,Arizona,31
0.004313772190937273,208,42.0,208,Ohio,31
0.004275922588728703,17,43.0,17,Auburn,30
0.004243592565830069,22,44.0,22,Belmont,32
0.004240749554028207,120,45.0,120,Indiana,32
0.0041916272499807235,204,46.0,204,Northwestern,30
0.004190686258184404,268,47.0,268,Southern California,30
0.004176446908558581,168,48.0,168,Minnesota,30
0.004157927664878224,130,49.0,130,Kansas St.,32
0.00415050935666783,185,50.0,185,Nebraska,30
