LRMC,team_index,LRMC_rank,index,name,ngames
0.00916950100154857,206,1.0,206,Notre Dame,33
0.008934453152187244,302,2.0,302,UConn,33
0.008511996862353231,169,3.0,169,Mississippi St.,32
0.008269804545539767,21,4.0,21,Baylor,32
0.0075499151705525095,216,5.0,216,Oregon,32
0.007244247789873321,155,6.0,155,Marquette,33
0.007141543970339858,148,7.0,148,Louisville,32
0.007017035115086332,276,8.0,276,Stanford,32
0.006233269250116628,124,9.0,124,Iowa St.,33
0.005662075110160904,217,10.0,217,Oregon St.,31
0.0055455682319223735,123,11.0,123,Iowa,32
0.005533149372004031,157,12.0,157,Maryland,32
0.005446497589247591,261,13.0,261,South Carolina,30
0.005280944551987453,264,14.0,264,South Dakota St.,32
0.005256741066396369,162,15.0,162,Miami (FL),32
0.005251403476182346,64,16.0,64,DePaul,33
0.005141064671275859,133,17.0,133,Kentucky,31
0.0051136269750303096,44,18.0,44,Central Mich.,32
0.005102216950814922,12,19.0,12,Arizona St.,30
0.005016850003870062,100,20.0,100,Gonzaga,32
0.004997259739634017,279,21.0,279,Syracuse,32
0.004944056881722224,171,22.0,171,Missouri,33
0.004931958129153318,88,23.0,88,Florida St.,31
0.004904030156822075,301,24.0,301,UCLA,32
0.004892656727410261,182,25.0,182,NC State,31
0.004790228712503909,285,26.0,285,Texas,32
0.00472384466830686,69,27.0,69,Drake,32
0.004621949364190162,286,28.0,286,Texas A&M,31
0.004563673554001968,165,29.0,165,Michigan St.,31
0.0045630573095280175,39,30.0,39,California,31
0.004560296445256427,334,31.0,334,West Virginia,30
0.00454887722162552,194,32.0,194,North Carolina,32
0.004544491148980657,164,33.0,164,Michigan,32
0.004527374843782329,282,34.0,282,Tennessee,31
0.00451478716562587,22,35.0,22,Belmont,32
0.0045026433143292,263,36.0,263,South Dakota,31
0.004450339518329817,319,37.0,319,Utah,30
0.004365685482199206,238,38.0,238,Rutgers,31
0.004359295776943206,208,39.0,208,Ohio,31
0.004313414702059788,33,40.0,33,Buffalo,31
0.00430791236292369,14,41.0,14,Arkansas,34
0.004243716903478013,229,42.0,229,Purdue,34
0.004241194183173431,328,43.0,328,Virginia Tech,31
0.004237694482582452,300,44.0,300,UCF,32
0.004211459244027376,265,45.0,265,South Fla.,33
0.004205288497084707,268,46.0,268,Southern California,30
0.004202678855083046,231,47.0,231,Quinnipiac,32
0.004172669200699574,17,48.0,17,Auburn,30
