LRMC,team_index,LRMC_rank,index,name,ngames
0.009198314146927877,302,1.0,302,UConn,33
0.009137287961042219,206,2.0,206,Notre Dame,33
0.008090124549787739,216,3.0,216,Oregon,32
0.008027662917198246,169,4.0,169,Mississippi St.,32
0.007818967914311433,21,5.0,21,Baylor,32
0.007345165665885505,155,6.0,155,Marquette,33
0.006798790455789672,148,7.0,148,Louisville,32
0.006217898850767073,276,8.0,276,Stanford,32
0.0061521476960146124,124,9.0,124,Iowa St.,33
0.005671991542190978,123,10.0,123,Iowa,32
0.005393415041112735,217,11.0,217,Oregon St.,31
0.0053512869494771655,157,12.0,157,Maryland,32
0.005235678208428539,12,13.0,12,Arizona St.,30
0.005204489256462552,64,14.0,64,DePaul,33
0.005200213479762152,171,15.0,171,Missouri,33
0.005142587625719282,261,16.0,261,South Carolina,30
0.005134386848228363,133,17.0,133,Kentucky,31
0.005130684984580958,162,18.0,162,Miami (FL),32
0.00506976030742518,301,19.0,301,UCLA,32
0.00505680463813815,182,20.0,182,NC State,31
0.0050538969659016005,279,21.0,279,Syracuse,32
0.0050468129572607285,44,22.0,44,Central Mich.,32
0.005034532747663543,100,23.0,100,Gonzaga,32
0.0049814537169121775,69,24.0,69,Drake,32
0.004773446058492466,264,25.0,264,South Dakota St.,32
0.004720169922175952,285,26.0,285,Texas,32
0.004632965156418062,39,27.0,39,California,31
0.0046207717522185774,88,28.0,88,Florida St.,31
0.00461596090390613,286,29.0,286,Texas A&M,31
0.004615621847559657,194,30.0,194,North Carolina,32
0.0046153768144628505,319,31.0,319,Utah,30
0.004583728960084487,164,32.0,164,Michigan,32
0.004447170730326376,263,33.0,263,South Dakota,31
0.0044102579201725275,165,34.0,165,Michigan St.,31
0.004396231739135103,265,35.0,265,South Fla.,33
0.00438315917708131,282,36.0,282,Tennessee,31
0.004331397948351897,22,37.0,22,Belmont,32
0.004308794675875127,238,38.0,238,Rutgers,31
0.004291275699314865,33,39.0,33,Buffalo,31
0.004285537146770891,14,40.0,14,Arkansas,34
0.0042779138600858154,185,41.0,185,Nebraska,30
0.004276572270701114,11,42.0,11,Arizona,31
0.004242119180362368,334,43.0,334,West Virginia,30
0.00421844935394179,268,44.0,268,Southern California,30
0.004207664657926706,229,45.0,229,Purdue,34
0.004198076773686805,328,46.0,328,Virginia Tech,31
0.004189179314495064,172,47.0,172,Missouri St.,32
0.004180276839192793,204,48.0,204,Northwestern,30
0.0041596897895367115,130,49.0,130,Kansas St.,32
