LRMC,team_index,LRMC_rank,index,name,ngames
0.009436477938226316,302,1.0,302,UConn,33
0.008674032453086842,206,2.0,206,Notre Dame,33
0.008374629894480122,169,3.0,169,Mississippi St.,32
0.008200669140377516,21,4.0,21,Baylor,32
0.007409890459073146,216,5.0,216,Oregon,32
0.0070160547306851884,155,6.0,155,Marquette,33
0.006950281902199657,148,7.0,148,Louisville,32
0.006734228309724043,276,8.0,276,Stanford,32
0.006542044444449161,124,9.0,124,Iowa St.,33
0.005554247623409534,123,10.0,123,Iowa,32
0.005539053663770442,217,11.0,217,Oregon St.,31
0.005384676621809446,182,12.0,182,NC State,31
0.005381293688036769,264,13.0,264,South Dakota St.,32
0.005320752425079074,133,14.0,133,Kentucky,31
0.005314259637475063,157,15.0,157,Maryland,32
0.005290438946160508,171,16.0,171,Missouri,33
0.005115666107981539,301,17.0,301,UCLA,32
0.005050163514712103,279,18.0,279,Syracuse,32
0.005004197906780387,162,19.0,162,Miami (FL),32
0.005001303343787663,64,20.0,64,DePaul,33
0.004934035406586993,261,21.0,261,South Carolina,30
0.004932692218690254,44,22.0,44,Central Mich.,32
0.004894244284680297,69,23.0,69,Drake,32
0.0048661138118786095,286,24.0,286,Texas A&M,31
0.004817762378720197,285,25.0,285,Texas,32
0.00473197875825122,12,26.0,12,Arizona St.,30
0.004723115364978623,100,27.0,100,Gonzaga,32
0.004682370540430204,88,28.0,88,Florida St.,31
0.004588365123797117,194,29.0,194,North Carolina,32
0.0045423436474073264,130,30.0,130,Kansas St.,32
0.004516363204934192,263,31.0,263,South Dakota,31
0.0044791917991714655,334,32.0,334,West Virginia,30
0.0044752914091948735,164,33.0,164,Michigan,32
0.00447337381367696,165,34.0,165,Michigan St.,31
0.00445959157061887,22,35.0,22,Belmont,32
0.004434974707468994,39,36.0,39,California,31
0.004354045450324321,14,37.0,14,Arkansas,34
0.004291602541179914,229,38.0,229,Purdue,34
0.004283208420946722,17,39.0,17,Auburn,30
0.004271292689374571,172,40.0,172,Missouri St.,32
0.004245614606692669,282,41.0,282,Tennessee,31
0.004244394658693949,265,42.0,265,South Fla.,33
0.0042415490535332254,319,43.0,319,Utah,30
0.004203203647936098,238,44.0,238,Rutgers,31
0.004193223937827844,328,45.0,328,Virginia Tech,31
0.004181568384850132,11,46.0,11,Arizona,31
0.004143810673817842,33,47.0,33,Buffalo,31
0.0041371809132010225,280,48.0,280,TCU,30
0.004122511264403515,208,49.0,208,Ohio,31
0.004117964821253651,268,50.0,268,Southern California,30
0.004109888371987699,97,51.0,97,Georgia,30
0.004106346089607339,32,52.0,32,Bucknell,33
0.004080565401260279,231,53.0,231,Quinnipiac,32
0.004062167279122607,300,54.0,300,UCF,32
