LRMC,team_index,LRMC_rank,index,name,ngames
0.00888778903627085,302,1.0,302,UConn,33
0.00867480170043468,21,2.0,21,Baylor,32
0.00852942748832553,206,3.0,206,Notre Dame,33
0.008236202551268206,169,4.0,169,Mississippi St.,32
0.0073379827148861015,216,5.0,216,Oregon,32
0.007252950380883173,155,6.0,155,Marquette,33
0.006930100967849583,148,7.0,148,Louisville,32
0.00681671007852484,276,8.0,276,Stanford,32
0.006508235800116014,124,9.0,124,Iowa St.,33
0.005870852608483045,217,10.0,217,Oregon St.,31
0.005506883027542435,157,11.0,157,Maryland,32
0.0054089606266031305,123,12.0,123,Iowa,32
0.005296748434682704,264,13.0,264,South Dakota St.,32
0.005224367884780836,44,14.0,44,Central Mich.,32
0.005213343836258336,133,15.0,133,Kentucky,31
0.005196621583102624,261,16.0,261,South Carolina,30
0.005163611324978496,301,17.0,301,UCLA,32
0.005130203963710987,171,18.0,171,Missouri,33
0.005078727076541697,279,19.0,279,Syracuse,32
0.005041923938852188,64,20.0,64,DePaul,33
0.004953460594559738,285,21.0,285,Texas,32
0.004893773960356935,12,22.0,12,Arizona St.,30
0.004891327468002762,162,23.0,162,Miami (FL),32
0.004887247219263392,286,24.0,286,Texas A&M,31
0.004868158205997184,100,25.0,100,Gonzaga,32
0.0047955907996338285,88,26.0,88,Florida St.,31
0.004792827280468717,39,27.0,39,California,31
0.004751454393263544,182,28.0,182,NC State,31
0.004737751922572121,69,29.0,69,Drake,32
0.004711450944380411,164,30.0,164,Michigan,32
0.004681624174410043,263,31.0,263,South Dakota,31
0.004589727771490047,14,32.0,14,Arkansas,34
0.004571620431069929,238,33.0,238,Rutgers,31
0.004526651258458252,165,34.0,165,Michigan St.,31
0.004507982424431403,22,35.0,22,Belmont,32
0.004486144447665323,208,36.0,208,Ohio,31
0.0044707746791078865,194,37.0,194,North Carolina,32
0.004415607705783752,334,38.0,334,West Virginia,30
0.00441503868578568,282,39.0,282,Tennessee,31
0.004406488362101393,280,40.0,280,TCU,30
0.004404055562183575,33,41.0,33,Buffalo,31
0.004349883270110466,17,42.0,17,Auburn,30
0.004324165073413779,11,43.0,11,Arizona,31
0.0042938589287269315,268,44.0,268,Southern California,30
0.0042644047575835994,229,45.0,229,Purdue,34
0.004252109092971691,319,46.0,319,Utah,30
0.004227507128155915,231,47.0,231,Quinnipiac,32
0.004201418519568576,120,48.0,120,Indiana,32
0.004200235468401997,130,49.0,130,Kansas St.,32
0.004198485554114841,328,50.0,328,Virginia Tech,31
0.004171923590247793,172,51.0,172,Missouri St.,32
0.004125053537977824,34,52.0,34,Butler,30
0.0040745276535911115,168,53.0,168,Minnesota,30
0.0040648378473203935,128,54.0,128,James Madison,30
0.004023059335404564,344,55.0,344,Wright St.,32
0.003997910007493919,234,56.0,234,Rice,31
0.0039898426094742735,275,57.0,275,St. John's (NY),31
0.0039820865628719905,103,58.0,103,Green Bay,30
0.003981813140878768,185,59.0,185,Nebraska,30
0.0039732445304010745,97,60.0,97,Georgia,30
0.003960966357379409,265,61.0,265,South Fla.,33
0.003941417943682297,204,62.0,204,Northwestern,30
0.003908842396326379,96,63.0,96,Georgetown,31
0.0038828765414264934,50,64.0,50,Clemson,31
0.003857087669850955,300,65.0,300,UCF,32
0.0038230590517296784,60,66.0,60,Creighton,31
0.003797221283851498,71,67.0,71,Duke,30
0.003792513525903114,135,68.0,135,LSU,29
0.003771573589296631,32,69.0,32,Bucknell,33
0.0037652112687485257,99,70.0,99,Georgia Tech,30
0.0037550754710796697,258,71.0,258,Seton Hall,30
