LRMC,team_index,LRMC_rank,index,name,ngames
0.00862827856850585,169,1.0,169,Mississippi St.,32
0.008483122127607063,206,2.0,206,Notre Dame,33
0.008477476093445272,302,3.0,302,UConn,33
0.008215272353686208,21,4.0,21,Baylor,32
0.007814975610400876,216,5.0,216,Oregon,32
0.00753958932348978,155,6.0,155,Marquette,33
0.007100635919013855,148,7.0,148,Louisville,32
0.006775556877469338,124,8.0,124,Iowa St.,33
0.005965217941754876,123,9.0,123,Iowa,32
0.005951919917483995,276,10.0,276,Stanford,32
0.005650621798083703,64,11.0,64,DePaul,33
0.005557019792086587,217,12.0,217,Oregon St.,31
0.005497169483752363,279,13.0,279,Syracuse,32
0.005461320184943315,157,14.0,157,Maryland,32
0.0054049459679927775,301,15.0,301,UCLA,32
0.005315215112349354,100,16.0,100,Gonzaga,32
0.005314099959227416,12,17.0,12,Arizona St.,30
0.005148725499808303,264,18.0,264,South Dakota St.,32
0.0051392023387018555,133,19.0,133,Kentucky,31
0.005132314667073162,44,20.0,44,Central Mich.,32
0.005069979157902691,261,21.0,261,South Carolina,30
0.005049046278450833,182,22.0,182,NC State,31
0.005047412738924044,171,23.0,171,Missouri,33
0.005011586825060059,162,24.0,162,Miami (FL),32
0.004767660373354357,39,25.0,39,California,31
0.004740121165192667,22,26.0,22,Belmont,32
0.0046419993868326405,88,27.0,88,Florida St.,31
0.0046410754295997895,286,28.0,286,Texas A&M,31
0.004615659149069313,285,29.0,285,Texas,32
0.004603778266775688,14,30.0,14,Arkansas,34
0.004535324477346766,238,31.0,238,Rutgers,31
0.00452604236736962,165,32.0,165,Michigan St.,31
0.004504346410994478,319,33.0,319,Utah,30
0.004482861025014096,69,34.0,69,Drake,32
0.004449969493859446,263,35.0,263,South Dakota,31
0.004446567389748156,334,36.0,334,West Virginia,30
0.004424626053393783,268,37.0,268,Southern California,30
0.004393343670586158,164,38.0,164,Michigan,32
0.004380090094241034,194,39.0,194,North Carolina,32
0.004329449771689033,11,40.0,11,Arizona,31
0.004276455021921104,231,41.0,231,Quinnipiac,32
0.004224407731418001,275,42.0,275,St. John's (NY),31
0.0042066499734406465,328,43.0,328,Virginia Tech,31
0.004198919870711865,229,44.0,229,Purdue,34
0.004198047870755319,120,45.0,120,Indiana,32
0.004176515853494704,282,46.0,282,Tennessee,31
0.004172331249446779,17,47.0,17,Auburn,30
0.004167597959251966,265,48.0,265,South Fla.,33
0.004165085076514125,185,49.0,185,Nebraska,30
0.004141377002804229,34,50.0,34,Butler,30
0.004134014543236922,208,51.0,208,Ohio,31
0.004109983092594932,280,52.0,280,TCU,30
