LRMC,team_index,LRMC_rank,index,name,ngames
0.008828437038093393,206,1.0,206,Notre Dame,33
0.00875152895160442,302,2.0,302,UConn,33
0.008718997432253576,169,3.0,169,Mississippi St.,32
0.008401119860483914,21,4.0,21,Baylor,32
0.007436885604839095,216,5.0,216,Oregon,32
0.007154082440776675,155,6.0,155,Marquette,33
0.00683317970368326,276,7.0,276,Stanford,32
0.006747235522927631,124,8.0,124,Iowa St.,33
0.006590184870769749,148,9.0,148,Louisville,32
0.005813093196435766,217,10.0,217,Oregon St.,31
0.005721903933079531,123,11.0,123,Iowa,32
0.005421928114009245,157,12.0,157,Maryland,32
0.005337985637580804,64,13.0,64,DePaul,33
0.00528605368154878,12,14.0,12,Arizona St.,30
0.005269314724168163,133,15.0,133,Kentucky,31
0.005254205286436343,279,16.0,279,Syracuse,32
0.005175468385955431,44,17.0,44,Central Mich.,32
0.005151886570770893,171,18.0,171,Missouri,33
0.005127479597386705,264,19.0,264,South Dakota St.,32
0.005102055923110335,162,20.0,162,Miami (FL),32
0.005024093641033922,69,21.0,69,Drake,32
0.005001267731883293,261,22.0,261,South Carolina,30
0.004973800220516462,301,23.0,301,UCLA,32
0.0049184650659125665,100,24.0,100,Gonzaga,32
0.004736150801074985,319,25.0,319,Utah,30
0.004704663730853573,334,26.0,334,West Virginia,30
0.00469485528624826,285,27.0,285,Texas,32
0.004663070516343458,263,28.0,263,South Dakota,31
0.004662689740517091,88,29.0,88,Florida St.,31
0.004656254301424004,286,30.0,286,Texas A&M,31
0.004656024062574817,182,31.0,182,NC State,31
0.0046193948167077645,194,32.0,194,North Carolina,32
0.004592490920622505,165,33.0,165,Michigan St.,31
0.00457450911422538,14,34.0,14,Arkansas,34
0.004553914806664914,11,35.0,11,Arizona,31
0.004537551318537719,22,36.0,22,Belmont,32
0.004533813244570452,33,37.0,33,Buffalo,31
0.004523767180356627,39,38.0,39,California,31
0.004496874291007147,17,39.0,17,Auburn,30
0.004456775460738259,164,40.0,164,Michigan,32
0.004429626849167893,282,41.0,282,Tennessee,31
0.004378230982446796,238,42.0,238,Rutgers,31
0.004320230565075389,208,43.0,208,Ohio,31
0.004319770857358397,229,44.0,229,Purdue,34
0.004265420966169687,120,45.0,120,Indiana,32
0.0042610855200884085,168,46.0,168,Minnesota,30
0.004235519356865846,328,47.0,328,Virginia Tech,31
0.004176630334184095,130,48.0,130,Kansas St.,32
0.004145951874680672,265,49.0,265,South Fla.,33
0.00412534656684455,247,50.0,247,Saint Mary's (CA),31
0.004117150766462546,32,51.0,32,Bucknell,33
0.00411455816470947,268,52.0,268,Southern California,30
0.004111482279813144,204,53.0,204,Northwestern,30
0.004098383917718788,34,54.0,34,Butler,30
0.0040768498355666614,97,55.0,97,Georgia,30
0.004036491426403149,185,56.0,185,Nebraska,30
0.004035861677974045,280,57.0,280,TCU,30
0.004035110903918255,275,58.0,275,St. John's (NY),31
0.004007842427605188,300,59.0,300,UCF,32
0.0039910415369400635,103,60.0,103,Green Bay,30
0.003951339309228383,135,61.0,135,LSU,29
0.003941048300716856,172,62.0,172,Missouri St.,32
0.003902933073461294,71,63.0,71,Duke,30
0.0038441035043991745,128,64.0,128,James Madison,30
0.0038395855804533177,96,65.0,96,Georgetown,31
0.003809454902280584,231,66.0,231,Quinnipiac,32
0.003785053788958679,326,67.0,326,Villanova,30
0.0037711572087502465,50,68.0,50,Clemson,31
0.0037554988404963877,258,69.0,258,Seton Hall,30
0.0037448608850881313,99,70.0,99,Georgia Tech,30
0.0037410918424965844,234,71.0,234,Rice,31
0.003731712853887726,60,72.0,60,Creighton,31
0.003683296457622777,89,73.0,89,Fordham,33
0.003677536984869576,49,74.0,49,Cincinnati,31
0.00367549468944356,290,75.0,290,Toledo,31
0.003667296136239368,152,76.0,152,Maine,32
0.0036535087220905455,211,77.0,211,Oklahoma St.,30
0.003643560304649683,166,78.0,166,Middle Tenn.,32
0.003635056106969867,81,79.0,81,FGCU,28
0.0036228197436268487,289,80.0,289,Texas Tech,31
0.0036195489724913862,342,81.0,342,Wisconsin,33
0.003613851059747423,344,82.0,344,Wright St.,32
0.0036056421276769854,331,83.0,331,Washington,32
0.003604517448644508,63,84.0,63,Dayton,30
0.0035809258381283514,227,85.0,227,Princeton,31
0.003554796401390038,296,86.0,296,UC Davis,30
0.0035545844738796464,106,87.0,106,Harvard,28
0.0035492366966471665,219,88.0,219,Penn,28
0.003548922107380317,19,89.0,19,BYU,30
0.003528053765785774,70,90.0,70,Drexel,32
0.00352465041307645,188,91.0,188,New Mexico,30
0.003513093146997494,4,92.0,4,Alabama,31
0.003507996049338287,129,93.0,129,Kansas,31
0.003488273055877931,111,94.0,111,Houston,30
0.003480510151062665,220,95.0,220,Penn St.,30
0.0034514635974685725,322,96.0,322,VCU,32
0.0034375270399675307,25,97.0,25,Boise St.,30
0.0034291404288891766,114,98.0,114,IUPUI,30
0.00338274309948433,209,99.0,209,Ohio St.,28
0.003370601844360142,163,100.0,163,Miami (OH),30
0.00334609762790186,348,101.0,348,Youngstown St.,29
0.003328258668350041,105,102.0,105,Hartford,33
0.003324345798136486,332,103.0,332,Washington St.,30
0.0033242795197208947,311,104.0,311,UNI,31
0.003320269445482437,281,105.0,281,Temple,30
0.0033147291127085306,314,106.0,314,UT Arlington,30
0.0033127951257581065,228,107.0,228,Providence,32
0.003301717129315078,143,108.0,143,Little Rock,31
0.0032861399871038184,132,109.0,132,Kent St.,30
0.0032645078876288626,345,110.0,345,Wyoming,28
0.0032612782099655712,55,111.0,55,Colorado,30
0.0031950703975959795,210,112.0,210,Oklahoma,30
0.003189523860047618,167,113.0,167,Milwaukee,30
0.003187738776861799,9,114.0,9,American,32
0.003168958276877105,90,115.0,90,Fresno St.,29
0.003163288473218965,115,116.0,115,Idaho,31
0.003137210322952251,295,117.0,295,UAB,29
0.003122343171911283,212,118.0,212,Old Dominion,31
0.003120211211117964,327,119.0,327,Virginia,31
0.0031068813899062207,337,120.0,337,Western Ky.,30
0.003102813388505679,72,121.0,72,Duquesne,32
0.003089767854643492,224,122.0,224,Portland St.,31
0.003080389446191261,26,123.0,26,Boston College,30
0.0030453169431995846,151,124.0,151,Loyola Marymount,32
0.003035394916792897,176,125.0,176,Morehead St.,31
0.0030239918613085893,292,126.0,292,Troy,29
0.0030150578610874646,67,127.0,67,Denver,30
0.0029979495258924847,324,128.0,324,Vanderbilt,29
0.0029868369995810114,199,129.0,199,Northeastern,31
0.002979326518454447,218,130.0,218,Pacific,30
0.002961579477823752,293,131.0,293,Tulane,30
0.002945848137218193,202,132.0,202,Northern Ill.,32
0.0029115841126056974,140,133.0,140,Lehigh,30
0.002907263931579491,116,134.0,116,Idaho St.,28
0.002906435820761976,221,135.0,221,Pepperdine,30
0.0028950919112749264,117,136.0,117,Illinois,30
0.0028920292132451975,62,137.0,62,Davidson,30
0.0028834938235849763,291,138.0,291,Towson,32
0.0028652504865297095,232,139.0,232,Radford,31
0.002850771015826947,246,140.0,246,Saint Louis,31
0.0028466765657344157,154,141.0,154,Marist,33
0.0028375474970743822,86,142.0,86,Florida,31
0.0028195276456664826,315,143.0,315,UT Martin,30
0.0028068604798953587,347,144.0,347,Yale,29
0.0028062669976538436,201,145.0,201,Northern Colo.,31
0.002801682970291576,213,146.0,213,Ole Miss,31
0.0027936192356224827,320,147.0,320,Utah St.,30
0.0027931762404827063,330,148.0,330,Wake Forest,30
0.002783705779064027,161,149.0,161,Mercer,32
