LRMC,team_index,LRMC_rank,index,name,ngames
0.008744428443194851,206,1.0,206,Notre Dame,33
0.008619422256949278,302,2.0,302,UConn,33
0.00827291020245239,21,3.0,21,Baylor,32
0.008095071069730493,169,4.0,169,Mississippi St.,32
0.0077046497822286,216,5.0,216,Oregon,32
0.007400270844498621,148,6.0,148,Louisville,32
0.006974956217902065,155,7.0,155,Marquette,33
0.006378014567673134,276,8.0,276,Stanford,32
0.0062566873398966615,124,9.0,124,Iowa St.,33
0.005776663945948474,123,10.0,123,Iowa,32
0.005589502053835578,217,11.0,217,Oregon St.,31
0.005523468515395355,157,12.0,157,Maryland,32
0.005469835480527348,64,13.0,64,DePaul,33
0.005332653125912562,44,14.0,44,Central Mich.,32
0.005325927969758299,133,15.0,133,Kentucky,31
0.005302940450092691,171,16.0,171,Missouri,33
0.005240856268327613,12,17.0,12,Arizona St.,30
0.005236753658064084,279,18.0,279,Syracuse,32
0.005169450228181492,301,19.0,301,UCLA,32
0.005024092565374071,264,20.0,264,South Dakota St.,32
0.0050119722332300455,182,21.0,182,NC State,31
0.005001148629445198,261,22.0,261,South Carolina,30
0.004878697335490147,162,23.0,162,Miami (FL),32
0.004872452518768509,285,24.0,285,Texas,32
0.0048190010372127405,100,25.0,100,Gonzaga,32
0.004746607362201425,286,26.0,286,Texas A&M,31
0.00460757734833803,88,27.0,88,Florida St.,31
0.004597253924173638,334,28.0,334,West Virginia,30
0.004572348939285072,164,29.0,164,Michigan,32
0.004501866459126069,194,30.0,194,North Carolina,32
0.0044784050647033394,263,31.0,263,South Dakota,31
0.004474512337419413,319,32.0,319,Utah,30
0.004462715049481501,165,33.0,165,Michigan St.,31
0.0044497568575796054,229,34.0,229,Purdue,34
0.0044401356842344196,69,35.0,69,Drake,32
0.00443228207870618,14,36.0,14,Arkansas,34
0.0044171199665006735,328,37.0,328,Virginia Tech,31
0.0043929121059700146,280,38.0,280,TCU,30
0.004329549643572994,22,39.0,22,Belmont,32
0.004317887820493045,282,40.0,282,Tennessee,31
0.004281235275376873,39,41.0,39,California,31
0.0042754888264271,120,42.0,120,Indiana,32
0.004251733230111098,33,43.0,33,Buffalo,31
0.004248684523997864,130,44.0,130,Kansas St.,32
0.004232433536755789,11,45.0,11,Arizona,31
0.004175575646197442,208,46.0,208,Ohio,31
0.004172537266038511,168,47.0,168,Minnesota,30
0.0041627780653594295,17,48.0,17,Auburn,30
0.004151623415924464,300,49.0,300,UCF,32
0.004146112888804612,204,50.0,204,Northwestern,30
0.004118226885928747,268,51.0,268,Southern California,30
0.004107117986259484,238,52.0,238,Rutgers,31
0.004105083416386001,275,53.0,275,St. John's (NY),31
0.004033602035504459,231,54.0,231,Quinnipiac,32
0.004016581746079735,247,55.0,247,Saint Mary's (CA),31
0.004001513949956672,103,56.0,103,Green Bay,30
0.003963845727562127,34,57.0,34,Butler,30
0.003955411105190781,185,58.0,185,Nebraska,30
0.003946710655322416,265,59.0,265,South Fla.,33
0.003939568508905887,60,60.0,60,Creighton,31
0.003934484328109815,97,61.0,97,Georgia,30
0.003929096609418386,344,62.0,344,Wright St.,32
0.003922308577147727,172,63.0,172,Missouri St.,32
0.0039102272745646805,71,64.0,71,Duke,30
0.0038945993869908446,81,65.0,81,FGCU,28
0.003866871257934152,50,66.0,50,Clemson,31
0.003865661867197669,128,67.0,128,James Madison,30
0.0038550387383843006,32,68.0,32,Bucknell,33
0.0038442430233132986,234,69.0,234,Rice,31
0.0038242355156803878,135,70.0,135,LSU,29
0.003786883132532839,326,71.0,326,Villanova,30
0.003776229990726358,89,72.0,89,Fordham,33
0.0037644457283790146,166,73.0,166,Middle Tenn.,32
0.0037508352577163024,99,74.0,99,Georgia Tech,30
0.0037494464245039255,211,75.0,211,Oklahoma St.,30
0.003713082289489347,296,76.0,296,UC Davis,30
0.003709629541790069,96,77.0,96,Georgetown,31
0.003658455893402525,227,78.0,227,Princeton,31
0.003638340249364713,49,79.0,49,Cincinnati,31
0.0036045298187314676,342,80.0,342,Wisconsin,33
0.003574417246620655,188,81.0,188,New Mexico,30
0.0035568019158103634,258,82.0,258,Seton Hall,30
0.003550786348831876,129,83.0,129,Kansas,31
0.0035308514426931575,25,84.0,25,Boise St.,30
0.0035094184927176295,70,85.0,70,Drexel,32
0.0034828430756910955,114,86.0,114,IUPUI,30
0.003482474138417064,289,87.0,289,Texas Tech,31
0.003478180549156235,19,88.0,19,BYU,30
0.0034450488842274803,348,89.0,348,Youngstown St.,29
0.003437849455784707,152,90.0,152,Maine,32
0.003401620636759479,331,91.0,331,Washington,32
0.0033991518079133326,106,92.0,106,Harvard,28
0.003396610154907728,4,93.0,4,Alabama,31
0.0033706870637986606,212,94.0,212,Old Dominion,31
0.0033645694233545476,314,95.0,314,UT Arlington,30
0.00335851039264005,220,96.0,220,Penn St.,30
0.003342356926261821,322,97.0,322,VCU,32
0.003333401914268759,290,98.0,290,Toledo,31
0.0033060952266632895,292,99.0,292,Troy,29
0.0033033380592853404,63,100.0,63,Dayton,30
0.0032797647543627954,224,101.0,224,Portland St.,31
0.003276300040355194,332,102.0,332,Washington St.,30
0.003272911945360239,111,103.0,111,Houston,30
0.0032622606463670006,327,104.0,327,Virginia,31
0.003259337497981853,311,105.0,311,UNI,31
0.0032497507535361064,105,106.0,105,Hartford,33
0.003247158460399045,228,107.0,228,Providence,32
0.003240239293285932,219,108.0,219,Penn,28
0.003236354901529663,26,109.0,26,Boston College,30
0.0032335425700386364,72,110.0,72,Duquesne,32
