LRMC,team_index,LRMC_rank,index,name,ngames
0.009134915800127461,302,1.0,302,UConn,33
0.00897776283590386,206,2.0,206,Notre Dame,33
0.008780790150976919,169,3.0,169,Mississippi St.,32
0.008475953113782228,21,4.0,21,Baylor,32
0.007468636059906315,216,5.0,216,Oregon,32
0.0073194690751985595,155,6.0,155,Marquette,33
0.007056231455037017,148,7.0,148,Louisville,32
0.006606028290928606,124,8.0,124,Iowa St.,33
0.00656757122210775,276,9.0,276,Stanford,32
0.005558642155329455,123,10.0,123,Iowa,32
0.005428227003183714,44,11.0,44,Central Mich.,32
0.0053483580420240606,261,12.0,261,South Carolina,30
0.005334672335840709,12,13.0,12,Arizona St.,30
0.005320462935071736,301,14.0,301,UCLA,32
0.005319241452465879,217,15.0,217,Oregon St.,31
0.005306994670055681,264,16.0,264,South Dakota St.,32
0.005217550551789413,171,17.0,171,Missouri,33
0.005186791806444796,133,18.0,133,Kentucky,31
0.005164995288313355,182,19.0,182,NC State,31
0.005092658535045327,64,20.0,64,DePaul,33
0.005080455724275572,157,21.0,157,Maryland,32
0.004995441151562277,279,22.0,279,Syracuse,32
0.004945565008725422,162,23.0,162,Miami (FL),32
0.004818844625561699,334,24.0,334,West Virginia,30
0.004815748036805553,88,25.0,88,Florida St.,31
0.004782862936262399,319,26.0,319,Utah,30
0.0047732303518979845,285,27.0,285,Texas,32
0.004724477788650752,286,28.0,286,Texas A&M,31
0.00468385713139315,263,29.0,263,South Dakota,31
0.004669033672866709,194,30.0,194,North Carolina,32
0.004663872109844012,69,31.0,69,Drake,32
0.004661498237559231,100,32.0,100,Gonzaga,32
0.0046473167523849385,328,33.0,328,Virginia Tech,31
0.0045846223989073915,39,34.0,39,California,31
0.004530334925827103,14,35.0,14,Arkansas,34
0.004481536804942969,164,36.0,164,Michigan,32
0.0044622582758269205,282,37.0,282,Tennessee,31
0.004359056825194212,22,38.0,22,Belmont,32
0.00435703870288696,11,39.0,11,Arizona,31
0.004337936737777398,165,40.0,165,Michigan St.,31
0.00427087789953343,229,41.0,229,Purdue,34
0.004251045990211823,300,42.0,300,UCF,32
0.004225765092689734,33,43.0,33,Buffalo,31
0.004202766017838929,120,44.0,120,Indiana,32
0.004199909872434377,326,45.0,326,Villanova,30
0.004191441691282746,265,46.0,265,South Fla.,33
0.004189682860561121,130,47.0,130,Kansas St.,32
0.004187979458400635,17,48.0,17,Auburn,30
0.004160740388829353,275,49.0,275,St. John's (NY),31
0.004152497359863065,231,50.0,231,Quinnipiac,32
0.004143085343948533,238,51.0,238,Rutgers,31
0.004126240058357094,96,52.0,96,Georgetown,31
0.004070353415710902,208,53.0,208,Ohio,31
0.004031320301079043,97,54.0,97,Georgia,30
0.004027346742756517,268,55.0,268,Southern California,30
0.0040177240498112665,280,56.0,280,TCU,30
0.00399979330763351,32,57.0,32,Bucknell,33
0.003989326315140988,234,58.0,234,Rice,31
0.003979181143155708,50,59.0,50,Clemson,31
0.003938619922964059,103,60.0,103,Green Bay,30
0.003909347291953194,34,61.0,34,Butler,30
0.0038959955830266515,81,62.0,81,FGCU,28
0.003868709886293077,168,63.0,168,Minnesota,30
