LRMC,team_index,LRMC_rank,index,name,ngames
0.009030428963613356,302,1.0,302,UConn,33
0.008847734917962976,206,2.0,206,Notre Dame,33
0.008212545822736778,21,3.0,21,Baylor,32
0.008124813311765847,169,4.0,169,Mississippi St.,32
0.007931879624499127,216,5.0,216,Oregon,32
0.007159928655848317,155,6.0,155,Marquette,33
0.007065987207556596,276,7.0,276,Stanford,32
0.00694913022787546,148,8.0,148,Louisville,32
0.0061852042333509815,124,9.0,124,Iowa St.,33
0.005867946567391086,217,10.0,217,Oregon St.,31
0.005686450644311084,123,11.0,123,Iowa,32
0.005429897401165816,133,12.0,133,Kentucky,31
0.0053776276240367436,301,13.0,301,UCLA,32
0.005333646760152318,64,14.0,64,DePaul,33
0.0053134328593575555,264,15.0,264,South Dakota St.,32
0.005297782982526567,157,16.0,157,Maryland,32
0.00526422556181557,12,17.0,12,Arizona St.,30
0.005234806199673586,171,18.0,171,Missouri,33
0.005227408597427163,279,19.0,279,Syracuse,32
0.005088410725953257,100,20.0,100,Gonzaga,32
0.004950097055607243,44,21.0,44,Central Mich.,32
0.004919188799082512,286,22.0,286,Texas A&M,31
0.0048802973239847666,39,23.0,39,California,31
0.0048752547273670805,285,24.0,285,Texas,32
0.004871831879571361,182,25.0,182,NC State,31
0.0048543826156872,162,26.0,162,Miami (FL),32
0.004777170099434887,261,27.0,261,South Carolina,30
0.0047102915468014385,319,28.0,319,Utah,30
0.00470318112223325,69,29.0,69,Drake,32
0.0046666975228881235,88,30.0,88,Florida St.,31
0.004616074400287618,22,31.0,22,Belmont,32
0.0046109915220927155,263,32.0,263,South Dakota,31
0.004581741696658721,238,33.0,238,Rutgers,31
0.004574280781041361,194,34.0,194,North Carolina,32
0.004573292389825541,334,35.0,334,West Virginia,30
0.004524283352647018,11,36.0,11,Arizona,31
0.004496361357804641,14,37.0,14,Arkansas,34
0.004486468177665918,208,38.0,208,Ohio,31
0.004452504850604953,164,39.0,164,Michigan,32
0.004329186436320648,268,40.0,268,Southern California,30
0.004321352488437147,282,41.0,282,Tennessee,31
0.004294374064963094,165,42.0,165,Michigan St.,31
0.004226922456949769,33,43.0,33,Buffalo,31
