LRMC,team_index,LRMC_rank,index,name,ngames
0.009187709933618698,302,1.0,302,UConn,33
0.008945283491377767,206,2.0,206,Notre Dame,33
0.008205172279195656,169,3.0,169,Mississippi St.,32
0.007959643140093772,21,4.0,21,Baylor,32
0.007884479894944032,216,5.0,216,Oregon,32
0.007476086507736346,155,6.0,155,Marquette,33
0.006938647558419483,148,7.0,148,Louisville,32
0.006670394802188009,276,8.0,276,Stanford,32
0.006518034996109666,124,9.0,124,Iowa St.,33
0.005500638735070509,217,10.0,217,Oregon St.,31
0.005376031791110907,123,11.0,123,Iowa,32
0.005302991581796858,64,12.0,64,DePaul,33
0.005301142815010677,182,13.0,182,NC State,31
0.005291802161020816,279,14.0,279,Syracuse,32
0.005254245850414828,133,15.0,133,Kentucky,31
0.005236875615952689,301,16.0,301,UCLA,32
0.005171381508357644,157,17.0,157,Maryland,32
0.0051332887185113725,264,18.0,264,South Dakota St.,32
0.005108683135573793,12,19.0,12,Arizona St.,30
0.005094406650705791,162,20.0,162,Miami (FL),32
0.004984428584229855,171,21.0,171,Missouri,33
0.0049107696828021895,261,22.0,261,South Carolina,30
0.004896360606073848,44,23.0,44,Central Mich.,32
0.0048781322343559395,100,24.0,100,Gonzaga,32
0.004709168564356057,286,25.0,286,Texas A&M,31
0.004691707733494318,285,26.0,285,Texas,32
0.004660549179142652,11,27.0,11,Arizona,31
0.004618774813759066,194,28.0,194,North Carolina,32
0.004605895466054762,263,29.0,263,South Dakota,31
0.004605617983793043,334,30.0,334,West Virginia,30
0.004575959264730964,69,31.0,69,Drake,32
0.00455788644045761,88,32.0,88,Florida St.,31
0.004538426928774731,39,33.0,39,California,31
0.004524763160614635,165,34.0,165,Michigan St.,31
0.00451333636006809,319,35.0,319,Utah,30
0.004475662752549058,280,36.0,280,TCU,30
0.004461428088772526,22,37.0,22,Belmont,32
0.004424289688722863,282,38.0,282,Tennessee,31
0.004414930634860639,17,39.0,17,Auburn,30
0.004380589839424574,33,40.0,33,Buffalo,31
0.004374104701944679,120,41.0,120,Indiana,32
0.004358576151167845,14,42.0,14,Arkansas,34
0.0043038515216357875,229,43.0,229,Purdue,34
0.004276808820455417,268,44.0,268,Southern California,30
0.004205194906460828,130,45.0,130,Kansas St.,32
0.004201345873397205,164,46.0,164,Michigan,32
0.0041979980134661185,238,47.0,238,Rutgers,31
0.0041423295712319196,265,48.0,265,South Fla.,33
0.004137980830381781,204,49.0,204,Northwestern,30
0.004109296888579646,208,50.0,208,Ohio,31
0.004094164168056121,172,51.0,172,Missouri St.,32
0.004089295521705,247,52.0,247,Saint Mary's (CA),31
0.004072128769815027,168,53.0,168,Minnesota,30
0.00403718245016798,97,54.0,97,Georgia,30
0.004029161709034527,296,55.0,296,UC Davis,30
0.004006074524903939,185,56.0,185,Nebraska,30
0.003985296819446849,328,57.0,328,Virginia Tech,31
0.003934213498143709,300,58.0,300,UCF,32
0.003928304937347033,135,59.0,135,LSU,29
0.003922399818014324,128,60.0,128,James Madison,30
0.0038669476728204924,71,61.0,71,Duke,30
0.003861379383968419,275,62.0,275,St. John's (NY),31
0.003859688323811018,344,63.0,344,Wright St.,32
0.0038475359463624043,32,64.0,32,Bucknell,33
0.0038294477444316567,231,65.0,231,Quinnipiac,32
0.0038040619320865465,34,66.0,34,Butler,30
0.003801054001244085,103,67.0,103,Green Bay,30
0.003781560682267029,234,68.0,234,Rice,31
0.0037802708945010545,50,69.0,50,Clemson,31
0.0037652258437409426,99,70.0,99,Georgia Tech,30
0.003750799212799919,326,71.0,326,Villanova,30
0.003723140916845973,96,72.0,96,Georgetown,31
0.0037006843043558466,227,73.0,227,Princeton,31
0.0036925695042569367,188,74.0,188,New Mexico,30
0.003669927941896036,314,75.0,314,UT Arlington,30
0.003645223724738441,70,76.0,70,Drexel,32
0.003610124458681434,289,77.0,289,Texas Tech,31
0.0035963637224761054,25,78.0,25,Boise St.,30
0.0035942773969946076,89,79.0,89,Fordham,33
0.0035819713833231824,166,80.0,166,Middle Tenn.,32
0.0035647015470731984,290,81.0,290,Toledo,31
0.0035635348312057446,19,82.0,19,BYU,30
0.003559295607301629,331,83.0,331,Washington,32
0.0035237458810412213,152,84.0,152,Maine,32
0.003506490650087823,211,85.0,211,Oklahoma St.,30
0.0035054426302352565,129,86.0,129,Kansas,31
0.003497144940684516,49,87.0,49,Cincinnati,31
0.0034925163796836805,106,88.0,106,Harvard,28
0.003490611535749074,258,89.0,258,Seton Hall,30
0.0034639630165105777,60,90.0,60,Creighton,31
0.0033850873300141555,224,91.0,224,Portland St.,31
0.0033794554153031998,348,92.0,348,Youngstown St.,29
0.0033773269873720703,322,93.0,322,VCU,32
0.003375494767541555,4,94.0,4,Alabama,31
0.0033740252238666207,332,95.0,332,Washington St.,30
0.0033590573887169227,342,96.0,342,Wisconsin,33
0.0033495501483083185,114,97.0,114,IUPUI,30
0.003342169943110693,81,98.0,81,FGCU,28
0.003336475518566086,219,99.0,219,Penn,28
0.003331363654639314,295,100.0,295,UAB,29
0.0033280780080969935,55,101.0,55,Colorado,30
0.0033107428965683918,209,102.0,209,Ohio St.,28
0.0032970684985140068,201,103.0,201,Northern Colo.,31
0.0032933266189231402,63,104.0,63,Dayton,30
0.003259861707880095,26,105.0,26,Boston College,30
0.0032529486822839575,111,106.0,111,Houston,30
0.003237506133675772,115,107.0,115,Idaho,31
0.003236439735400499,90,108.0,90,Fresno St.,29
0.003222822450365796,163,109.0,163,Miami (OH),30
0.0032210211753794446,132,110.0,132,Kent St.,30
0.00321725144328252,345,111.0,345,Wyoming,28
0.003213416732670361,327,112.0,327,Virginia,31
0.0032093797533185474,292,113.0,292,Troy,29
0.0032039191390694183,218,114.0,218,Pacific,30
0.0032011858509106675,9,115.0,9,American,32
0.0031850780517134686,167,116.0,167,Milwaukee,30
0.003178190654996512,311,117.0,311,UNI,31
0.00317302096212098,202,118.0,202,Northern Ill.,32
0.003164366782562827,143,119.0,143,Little Rock,31
0.003160652628249259,228,120.0,228,Providence,32
0.0031583397971888965,151,121.0,151,Loyola Marymount,32
0.0031340280943255466,220,122.0,220,Penn St.,30
0.0031317649758578515,210,123.0,210,Oklahoma,30
0.003125233498396624,221,124.0,221,Pepperdine,30
0.0031236364488801288,281,125.0,281,Temple,30
0.003088897122955373,105,126.0,105,Hartford,33
0.003062558404004999,36,127.0,36,CSUN,30
0.0030621973265690956,72,128.0,72,Duquesne,32
0.003060470371625563,315,129.0,315,UT Martin,30
0.0030562502932984514,67,130.0,67,Denver,30
0.0030495690032525495,337,131.0,337,Western Ky.,30
0.0030153239954521503,212,132.0,212,Old Dominion,31
0.003013169335597411,291,133.0,291,Towson,32
0.0029757299647849133,154,134.0,154,Marist,33
0.002899229655136835,320,135.0,320,Utah St.,30
0.002888914489866188,161,136.0,161,Mercer,32
0.0028842489099949256,139,137.0,139,Lamar University,26
0.00287610992511626,176,138.0,176,Morehead St.,31
0.0028745044807697686,298,139.0,298,UC Riverside,31
0.0028603508632488333,116,140.0,116,Idaho St.,28
0.0028541259915194845,86,141.0,86,Florida,31
0.002854119951946894,232,142.0,232,Radford,31
0.0028441419449642437,117,143.0,117,Illinois,30
0.0028344207029987857,199,144.0,199,Northeastern,31
0.00283268391560643,293,145.0,293,Tulane,30
0.002825762765375678,62,146.0,62,Davidson,30
0.002824724760358715,330,147.0,330,Wake Forest,30
0.002815081875454221,269,148.0,269,Southern Ill.,30
0.0027621803474566792,222,149.0,222,Pittsburgh,31
0.00275324490868606,239,150.0,239,SFA,27
0.0027515945256241636,10,151.0,10,Appalachian St.,32
0.002748626935087161,260,152.0,260,South Alabama,32
0.0027379905130073927,215,153.0,215,Oral Roberts,29
0.0027322280278726627,312,154.0,312,UNLV,30
0.0027227403077676156,324,155.0,324,Vanderbilt,29
0.0027144879677547047,213,156.0,213,Ole Miss,31
0.0027121317247150354,255,157.0,255,Santa Clara,30
0.0027102933393430115,347,158.0,347,Yale,29
0.0026977295788485353,29,159.0,29,Bradley,29
0.0026950306437317,294,160.0,294,Tulsa,31
0.002688727952647417,284,161.0,284,Tennessee Tech,29
0.0026774166285651823,147,162.0,147,Louisiana Tech,29
0.0026663668552659252,246,163.0,246,Saint Louis,31
