LRMC,team_index,LRMC_rank,index,name,ngames
0.009489620116193396,206,1.0,206,Notre Dame,33
0.008659255213715055,302,2.0,302,UConn,33
0.008630729871730507,21,3.0,21,Baylor,32
0.008252735345515197,169,4.0,169,Mississippi St.,32
0.007263790413354703,155,5.0,155,Marquette,33
0.007217999746055903,216,6.0,216,Oregon,32
0.007086457898543228,124,7.0,124,Iowa St.,33
0.006862104231168138,276,8.0,276,Stanford,32
0.006780311490471289,148,9.0,148,Louisville,32
0.005677371826855348,279,10.0,279,Syracuse,32
0.005657402694465954,133,11.0,133,Kentucky,31
0.0056026138200384575,123,12.0,123,Iowa,32
0.005538815443768599,217,13.0,217,Oregon St.,31
0.005354449615573404,157,14.0,157,Maryland,32
0.005294811032310604,301,15.0,301,UCLA,32
0.005294659099445338,64,16.0,64,DePaul,33
0.005267593306572938,182,17.0,182,NC State,31
0.0052253495543324036,12,18.0,12,Arizona St.,30
0.005164248365965429,264,19.0,264,South Dakota St.,32
0.005137285824653999,171,20.0,171,Missouri,33
0.005048268482996046,44,21.0,44,Central Mich.,32
0.005020896712662257,286,22.0,286,Texas A&M,31
0.0049948759590250896,162,23.0,162,Miami (FL),32
0.00496795979843245,100,24.0,100,Gonzaga,32
0.0049385696549596216,261,25.0,261,South Carolina,30
0.004760626651777123,39,26.0,39,California,31
0.004700944331629028,88,27.0,88,Florida St.,31
0.0046919908232629474,334,28.0,334,West Virginia,30
0.004664246116210569,285,29.0,285,Texas,32
0.00461380752377311,229,30.0,229,Purdue,34
0.004597684957514255,22,31.0,22,Belmont,32
0.004591959759720956,208,32.0,208,Ohio,31
0.004588952539998813,17,33.0,17,Auburn,30
0.004580192033384472,194,34.0,194,North Carolina,32
0.004575535158481729,319,35.0,319,Utah,30
0.004515627784538157,14,36.0,14,Arkansas,34
0.004507438934437702,164,37.0,164,Michigan,32
0.004464206476779057,165,38.0,165,Michigan St.,31
0.004408599469440433,130,39.0,130,Kansas St.,32
0.00437860348248896,263,40.0,263,South Dakota,31
0.004341640597418645,282,41.0,282,Tennessee,31
