LRMC,team_index,LRMC_rank,index,name,ngames
0.009182107062234766,206,1.0,206,Notre Dame,33
0.008752901658928117,302,2.0,302,UConn,33
0.00837254859155859,169,3.0,169,Mississippi St.,32
0.008147449027426682,21,4.0,21,Baylor,32
0.008106857599280171,216,5.0,216,Oregon,32
0.0071703154796326374,148,6.0,148,Louisville,32
0.006953189594116312,155,7.0,155,Marquette,33
0.006953087642401059,276,8.0,276,Stanford,32
0.006298141943292541,124,9.0,124,Iowa St.,33
0.005775259135874914,217,10.0,217,Oregon St.,31
0.00553166128436467,12,11.0,12,Arizona St.,30
0.005529709678431701,279,12.0,279,Syracuse,32
0.005476752366461669,123,13.0,123,Iowa,32
0.005368051241349513,182,14.0,182,NC State,31
0.00527634137624572,157,15.0,157,Maryland,32
0.005243430813896828,261,16.0,261,South Carolina,30
0.005191691606003575,171,17.0,171,Missouri,33
0.00514991489936697,301,18.0,301,UCLA,32
0.005103884708365572,44,19.0,44,Central Mich.,32
0.0050613528988731555,133,20.0,133,Kentucky,31
0.005005518448040721,285,21.0,285,Texas,32
0.004983798426348405,64,22.0,64,DePaul,33
0.004926646468931536,14,23.0,14,Arkansas,34
0.004915617647974615,264,24.0,264,South Dakota St.,32
0.004834260527971808,162,25.0,162,Miami (FL),32
0.004818012856053302,286,26.0,286,Texas A&M,31
0.00480769675230791,88,27.0,88,Florida St.,31
0.00478202199448754,100,28.0,100,Gonzaga,32
0.0046821640085026525,263,29.0,263,South Dakota,31
0.004591612044702902,165,30.0,165,Michigan St.,31
0.0045726519397187426,69,31.0,69,Drake,32
0.004570477845769103,194,32.0,194,North Carolina,32
0.004566663898387607,164,33.0,164,Michigan,32
0.004549176732765022,39,34.0,39,California,31
0.004521323344731532,208,35.0,208,Ohio,31
0.004519771937167185,282,36.0,282,Tennessee,31
0.004506010508691452,334,37.0,334,West Virginia,30
0.004478415061585081,22,38.0,22,Belmont,32
0.00447147981308341,229,39.0,229,Purdue,34
0.004450135707951012,319,40.0,319,Utah,30
0.004351831447915549,130,41.0,130,Kansas St.,32
0.004319951872344708,33,42.0,33,Buffalo,31
0.004308365779321002,168,43.0,168,Minnesota,30
0.004302153753411282,11,44.0,11,Arizona,31
0.004250052744781684,204,45.0,204,Northwestern,30
