LRMC,team_index,LRMC_rank,index,name,ngames
0.009486981840651184,302,1.0,302,UConn,33
0.008712141916003372,206,2.0,206,Notre Dame,33
0.008511620818566192,21,3.0,21,Baylor,32
0.00824579416373585,169,4.0,169,Mississippi St.,32
0.007491682257719382,216,5.0,216,Oregon,32
0.007430384755936472,155,6.0,155,Marquette,33
0.006726480529650909,148,7.0,148,Louisville,32
0.006599933345550662,276,8.0,276,Stanford,32
0.006074325280806487,124,9.0,124,Iowa St.,33
0.005607216413729177,264,10.0,264,South Dakota St.,32
0.005587717973730433,217,11.0,217,Oregon St.,31
0.0055784463940314055,123,12.0,123,Iowa,32
0.005417420052096009,157,13.0,157,Maryland,32
0.00531965199690514,12,14.0,12,Arizona St.,30
0.005253527981027187,133,15.0,133,Kentucky,31
0.005220014456541872,64,16.0,64,DePaul,33
0.005076967501573402,279,17.0,279,Syracuse,32
0.0050249617838298176,171,18.0,171,Missouri,33
0.004991302719685544,301,19.0,301,UCLA,32
0.004956607212927833,261,20.0,261,South Carolina,30
0.004926676256157045,182,21.0,182,NC State,31
0.004876043496431296,100,22.0,100,Gonzaga,32
0.00487554606075526,162,23.0,162,Miami (FL),32
0.00483762264072236,88,24.0,88,Florida St.,31
0.004757952435380036,44,25.0,44,Central Mich.,32
0.004753364734691158,39,26.0,39,California,31
0.004734896249341093,285,27.0,285,Texas,32
0.004715057215052287,263,28.0,263,South Dakota,31
0.004613599268009852,319,29.0,319,Utah,30
0.004556678758634522,69,30.0,69,Drake,32
0.004528509414371849,165,31.0,165,Michigan St.,31
0.004525710502014026,194,32.0,194,North Carolina,32
0.004520295595115827,14,33.0,14,Arkansas,34
0.004485321428405439,22,34.0,22,Belmont,32
0.0044635904237960026,286,35.0,286,Texas A&M,31
0.004431252380616203,164,36.0,164,Michigan,32
0.004421960740657952,11,37.0,11,Arizona,31
0.004405162247304186,268,38.0,268,Southern California,30
0.004389523089108784,282,39.0,282,Tennessee,31
0.004389245914944993,208,40.0,208,Ohio,31
0.004387262914876856,33,41.0,33,Buffalo,31
0.004378637795486037,280,42.0,280,TCU,30
0.004370655752066289,238,43.0,238,Rutgers,31
0.004353008189012078,328,44.0,328,Virginia Tech,31
0.004343488397135683,334,45.0,334,West Virginia,30
0.0042955904463551344,229,46.0,229,Purdue,34
0.004276845935813503,247,47.0,247,Saint Mary's (CA),31
0.004264389091089119,34,48.0,34,Butler,30
0.004219163432150895,265,49.0,265,South Fla.,33
0.004196914383597272,120,50.0,120,Indiana,32
0.004171920783407457,17,51.0,17,Auburn,30
0.004153418545366062,234,52.0,234,Rice,31
0.004112449955346814,103,53.0,103,Green Bay,30
0.00410322701579923,128,54.0,128,James Madison,30
0.004081185056250261,204,55.0,204,Northwestern,30
0.004073270706705282,172,56.0,172,Missouri St.,32
0.004062078065131088,130,57.0,130,Kansas St.,32
0.004059531377080823,185,58.0,185,Nebraska,30
0.003989363940977324,99,59.0,99,Georgia Tech,30
0.003971850783807331,300,60.0,300,UCF,32
0.003952189612903392,275,61.0,275,St. John's (NY),31
0.003940632530791621,231,62.0,231,Quinnipiac,32
0.003933901064146322,326,63.0,326,Villanova,30
0.003920519570244332,168,64.0,168,Minnesota,30
0.003916003906754365,97,65.0,97,Georgia,30
0.0038904540215135746,32,66.0,32,Bucknell,33
0.003843201430803655,344,67.0,344,Wright St.,32
0.0038336495677039418,96,68.0,96,Georgetown,31
0.0038333982209468867,19,69.0,19,BYU,30
0.003808275398098841,188,70.0,188,New Mexico,30
0.003789421888858241,135,71.0,135,LSU,29
0.003738945432091066,296,72.0,296,UC Davis,30
0.003728282714923583,25,73.0,25,Boise St.,30
0.0037212889797722,50,74.0,50,Clemson,31
0.0037151845986827265,258,75.0,258,Seton Hall,30
0.0036867429181501386,89,76.0,89,Fordham,33
0.0036863336648379447,71,77.0,71,Duke,30
0.003639847147079853,60,78.0,60,Creighton,31
0.0036330215861436373,227,79.0,227,Princeton,31
0.003627038980364964,289,80.0,289,Texas Tech,31
0.0036072304800172546,81,81.0,81,FGCU,28
0.003585944686157841,70,82.0,70,Drexel,32
0.003554477179022221,331,83.0,331,Washington,32
0.0035512798874047158,49,84.0,49,Cincinnati,31
0.003542471813855785,166,85.0,166,Middle Tenn.,32
0.003505524994538151,209,86.0,209,Ohio St.,28
0.0034881425050910554,322,87.0,322,VCU,32
0.0034766585562125553,152,88.0,152,Maine,32
0.003473041049011409,111,89.0,111,Houston,30
0.003462647770793971,314,90.0,314,UT Arlington,30
0.00345293445030451,55,91.0,55,Colorado,30
0.0034311490060989804,327,92.0,327,Virginia,31
0.003412608372331575,114,93.0,114,IUPUI,30
0.0034093646877362167,342,94.0,342,Wisconsin,33
0.0034057348742744112,129,95.0,129,Kansas,31
0.0033886924589345783,219,96.0,219,Penn,28
0.003380657597566771,132,97.0,132,Kent St.,30
0.003370661352692768,290,98.0,290,Toledo,31
0.003366817146968417,211,99.0,211,Oklahoma St.,30
0.003350042574027506,106,100.0,106,Harvard,28
0.003341030284773791,311,101.0,311,UNI,31
0.003340557404724551,224,102.0,224,Portland St.,31
0.003335615639335281,295,103.0,295,UAB,29
0.0033318938151085248,90,104.0,90,Fresno St.,29
0.003331787152754333,4,105.0,4,Alabama,31
0.0033099642322998012,332,106.0,332,Washington St.,30
0.0033041834046915273,167,107.0,167,Milwaukee,30
0.0032998194354095277,345,108.0,345,Wyoming,28
0.00328849670537919,220,109.0,220,Penn St.,30
0.003284853205954975,115,110.0,115,Idaho,31
0.0032731000374667868,63,111.0,63,Dayton,30
