LRMC,team_index,LRMC_rank,index,name,ngames
0.009132049780405499,302,1.0,302,UConn,33
0.008900298701960893,206,2.0,206,Notre Dame,33
0.00876872829118083,21,3.0,21,Baylor,32
0.008225193138075286,169,4.0,169,Mississippi St.,32
0.007832712358591775,216,5.0,216,Oregon,32
0.0073346943885658124,276,6.0,276,Stanford,32
0.006997382970547828,148,7.0,148,Louisville,32
0.0066978402910287055,155,8.0,155,Marquette,33
0.006411509145795107,124,9.0,124,Iowa St.,33
0.0059918164860608275,217,10.0,217,Oregon St.,31
0.0055892874747973335,123,11.0,123,Iowa,32
0.005527622650569666,157,12.0,157,Maryland,32
0.00541652675268962,261,13.0,261,South Carolina,30
0.005267214792860162,264,14.0,264,South Dakota St.,32
0.005235558562569828,133,15.0,133,Kentucky,31
0.005197011501433675,279,16.0,279,Syracuse,32
0.005193931424563397,162,17.0,162,Miami (FL),32
0.005181826343292803,44,18.0,44,Central Mich.,32
0.005128876159527911,64,19.0,64,DePaul,33
0.005103676583975469,171,20.0,171,Missouri,33
0.005091810961217377,12,21.0,12,Arizona St.,30
0.005045262136627134,301,22.0,301,UCLA,32
0.00495691095328971,100,23.0,100,Gonzaga,32
0.0049009939569439375,194,24.0,194,North Carolina,32
0.0048282763237934056,286,25.0,286,Texas A&M,31
0.0048117260718074815,182,26.0,182,NC State,31
0.004797852747523867,285,27.0,285,Texas,32
0.004748974252134293,263,28.0,263,South Dakota,31
0.004736039536033529,69,29.0,69,Drake,32
0.004699681257420604,88,30.0,88,Florida St.,31
0.004600206255658976,14,31.0,14,Arkansas,34
0.0045594799988116,22,32.0,22,Belmont,32
0.004519639728920329,334,33.0,334,West Virginia,30
0.004503994109610343,165,34.0,165,Michigan St.,31
0.004494349429977142,208,35.0,208,Ohio,31
0.0044432340538108645,265,36.0,265,South Fla.,33
0.0044387838698494095,39,37.0,39,California,31
0.0044387422125489635,319,38.0,319,Utah,30
0.004415485517142484,238,39.0,238,Rutgers,31
0.004377013387834862,164,40.0,164,Michigan,32
0.0043501999758345155,130,41.0,130,Kansas St.,32
0.004323062824842004,282,42.0,282,Tennessee,31
0.004296292038561991,11,43.0,11,Arizona,31
0.004296201428176735,231,44.0,231,Quinnipiac,32
0.004295893890588458,268,45.0,268,Southern California,30
0.004294793256420259,33,46.0,33,Buffalo,31
0.004244663435994136,229,47.0,229,Purdue,34
0.00420984660627667,17,48.0,17,Auburn,30
0.004194324455173399,120,49.0,120,Indiana,32
0.004064185561378966,280,50.0,280,TCU,30
0.00404767200496409,97,51.0,97,Georgia,30
0.004041256768967747,328,52.0,328,Virginia Tech,31
0.004003902235272368,128,53.0,128,James Madison,30
0.0039882578801298104,168,54.0,168,Minnesota,30
0.003982219300157976,275,55.0,275,St. John's (NY),31
0.003973507091936444,172,56.0,172,Missouri St.,32
0.003911511290539603,71,57.0,71,Duke,30
0.00391102242828569,32,58.0,32,Bucknell,33
0.0039052919537993338,185,59.0,185,Nebraska,30
0.0038926667177060755,300,60.0,300,UCF,32
0.003888151094763542,96,61.0,96,Georgetown,31
0.003887837077050464,247,62.0,247,Saint Mary's (CA),31
0.0038538922391115516,135,63.0,135,LSU,29
0.0038201853198868044,34,64.0,34,Butler,30
0.0037982066725278634,103,65.0,103,Green Bay,30
0.003793322530097408,234,66.0,234,Rice,31
0.003788575563802043,49,67.0,49,Cincinnati,31
0.0037626816858479122,204,68.0,204,Northwestern,30
0.003732794620696681,227,69.0,227,Princeton,31
