LRMC,team_index,LRMC_rank,index,name,ngames
0.009023534087931039,302,1.0,302,UConn,33
0.008631755124832705,206,2.0,206,Notre Dame,33
0.008543509557049253,21,3.0,21,Baylor,32
0.008486722623529145,169,4.0,169,Mississippi St.,32
0.007310977570062868,216,5.0,216,Oregon,32
0.0070994390916214786,155,6.0,155,Marquette,33
0.0070840470022197925,276,7.0,276,Stanford,32
0.006861176977628473,124,8.0,124,Iowa St.,33
0.006380529931060803,148,9.0,148,Louisville,32
0.005700003184597971,123,10.0,123,Iowa,32
0.005630851519092611,217,11.0,217,Oregon St.,31
0.005524288123135529,157,12.0,157,Maryland,32
0.005482723804670516,64,13.0,64,DePaul,33
0.0053439736577909815,171,14.0,171,Missouri,33
0.005260369363637607,100,15.0,100,Gonzaga,32
0.0052483370180952844,279,16.0,279,Syracuse,32
0.005215305317999649,12,17.0,12,Arizona St.,30
0.005155348018806961,133,18.0,133,Kentucky,31
0.005145950158158555,264,19.0,264,South Dakota St.,32
0.005043242455314813,285,20.0,285,Texas,32
0.005032525782651071,44,21.0,44,Central Mich.,32
0.0049710799854613885,261,22.0,261,South Carolina,30
0.004968307885671588,182,23.0,182,NC State,31
0.004931496789148163,301,24.0,301,UCLA,32
0.004884345989696121,162,25.0,162,Miami (FL),32
0.004729136475690901,194,26.0,194,North Carolina,32
0.004723895042617562,286,27.0,286,Texas A&M,31
0.004719084545782871,22,28.0,22,Belmont,32
0.0046704285835568555,263,29.0,263,South Dakota,31
0.0045964935340953575,88,30.0,88,Florida St.,31
0.004583617329985572,14,31.0,14,Arkansas,34
0.004583407863809317,69,32.0,69,Drake,32
0.0045709371972643366,165,33.0,165,Michigan St.,31
0.004553217804350482,282,34.0,282,Tennessee,31
0.00453983475800972,319,35.0,319,Utah,30
0.0045340373963615906,334,36.0,334,West Virginia,30
0.004478415167545793,164,37.0,164,Michigan,32
0.004460520512842972,11,38.0,11,Arizona,31
0.004457000363982223,33,39.0,33,Buffalo,31
0.004439666360215168,39,40.0,39,California,31
0.004379030922758929,238,41.0,238,Rutgers,31
0.0042907505928804785,130,42.0,130,Kansas St.,32
0.004250083499900648,265,43.0,265,South Fla.,33
0.004244081831126926,17,44.0,17,Auburn,30
0.004214679791255984,268,45.0,268,Southern California,30
0.004189315075515078,135,46.0,135,LSU,29
0.004178187553766726,185,47.0,185,Nebraska,30
0.004172982688398637,204,48.0,204,Northwestern,30
0.004169658106967267,120,49.0,120,Indiana,32
0.004161804727725957,229,50.0,229,Purdue,34
0.004119301663477205,328,51.0,328,Virginia Tech,31
0.004102248393153325,300,52.0,300,UCF,32
0.004093454947007732,97,53.0,97,Georgia,30
0.004086040677837841,280,54.0,280,TCU,30
0.0040333420492921655,32,55.0,32,Bucknell,33
0.003986332688605495,275,56.0,275,St. John's (NY),31
0.003969324045397871,172,57.0,172,Missouri St.,32
0.003926329160785545,231,58.0,231,Quinnipiac,32
0.0039066274829313245,208,59.0,208,Ohio,31
0.0038795994316323345,71,60.0,71,Duke,30
0.0038692282592618487,34,61.0,34,Butler,30
0.0038542932259811803,19,62.0,19,BYU,30
0.0038413576731382445,247,63.0,247,Saint Mary's (CA),31
0.003822230744269191,96,64.0,96,Georgetown,31
0.003815116025860081,50,65.0,50,Clemson,31
0.0037972140825325625,234,66.0,234,Rice,31
0.0037958028102179596,128,67.0,128,James Madison,30
0.003794739210687216,60,68.0,60,Creighton,31
0.003779590001718159,211,69.0,211,Oklahoma St.,30
0.003744781478934997,99,70.0,99,Georgia Tech,30
0.003743562709667347,296,71.0,296,UC Davis,30
0.003742149661696539,344,72.0,344,Wright St.,32
0.003738960783328542,103,73.0,103,Green Bay,30
0.0037350232930375986,326,74.0,326,Villanova,30
0.0037296022923575672,188,75.0,188,New Mexico,30
0.0037268459003789666,89,76.0,89,Fordham,33
0.0037267429231226715,168,77.0,168,Minnesota,30
0.003714384256287583,25,78.0,25,Boise St.,30
0.003687520100310271,81,79.0,81,FGCU,28
0.003673543842365267,49,80.0,49,Cincinnati,31
0.0036587528636751816,289,81.0,289,Texas Tech,31
0.0036533356864942874,342,82.0,342,Wisconsin,33
0.0036497696761077407,227,83.0,227,Princeton,31
0.003622533558000657,166,84.0,166,Middle Tenn.,32
0.0036154395687060096,129,85.0,129,Kansas,31
0.003601510426766186,152,86.0,152,Maine,32
0.003587875394204573,63,87.0,63,Dayton,30
0.003585485313302805,258,88.0,258,Seton Hall,30
0.0035562797027352024,332,89.0,332,Washington St.,30
0.003524910860548267,114,90.0,114,IUPUI,30
0.003515751694616185,163,91.0,163,Miami (OH),30
0.0035085684292962245,4,92.0,4,Alabama,31
0.0034383189020628824,70,93.0,70,Drexel,32
0.0034290138455520913,219,94.0,219,Penn,28
