LRMC,team_index,LRMC_rank,index,name,ngames
0.009313595825350277,302,1.0,302,UConn,33
0.009290892024100534,206,2.0,206,Notre Dame,33
0.008430953697256337,169,3.0,169,Mississippi St.,32
0.007721531295355557,21,4.0,21,Baylor,32
0.007649449948770779,155,5.0,155,Marquette,33
0.007258621523368333,216,6.0,216,Oregon,32
0.006973126142544258,276,7.0,276,Stanford,32
0.006746601848398541,148,8.0,148,Louisville,32
0.006314716716690054,124,9.0,124,Iowa St.,33
0.005638507022787515,64,10.0,64,DePaul,33
0.005587477756943237,279,11.0,279,Syracuse,32
0.005526500294222111,123,12.0,123,Iowa,32
0.005522040715640446,217,13.0,217,Oregon St.,31
0.0054207887685893364,12,14.0,12,Arizona St.,30
0.005388960037034658,264,15.0,264,South Dakota St.,32
0.00527628941895056,44,16.0,44,Central Mich.,32
0.005187676175860123,157,17.0,157,Maryland,32
0.005153158275219662,162,18.0,162,Miami (FL),32
0.0051299730642935205,171,19.0,171,Missouri,33
0.005060310601213249,261,20.0,261,South Carolina,30
0.004952886845108637,133,21.0,133,Kentucky,31
0.004913948993145297,286,22.0,286,Texas A&M,31
0.004848816820930007,182,23.0,182,NC State,31
0.004792502564298076,100,24.0,100,Gonzaga,32
0.004759562323267643,285,25.0,285,Texas,32
0.004727482190343874,263,26.0,263,South Dakota,31
0.004706556961606867,301,27.0,301,UCLA,32
0.0046754053853061825,39,28.0,39,California,31
0.004651898801193059,194,29.0,194,North Carolina,32
0.004531445262625886,319,30.0,319,Utah,30
0.004525320227324032,88,31.0,88,Florida St.,31
0.004496987415204325,164,32.0,164,Michigan,32
0.004420498715071888,14,33.0,14,Arkansas,34
0.00438981245990374,69,34.0,69,Drake,32
0.004349322183063897,22,35.0,22,Belmont,32
0.004346817751643639,33,36.0,33,Buffalo,31
0.004305466476103984,282,37.0,282,Tennessee,31
0.0043012425661993516,268,38.0,268,Southern California,30
0.004298119125391597,165,39.0,165,Michigan St.,31
0.004253099590111044,120,40.0,120,Indiana,32
0.0042316279365367145,11,41.0,11,Arizona,31
0.004228438610435691,231,42.0,231,Quinnipiac,32
0.004220324702519389,334,43.0,334,West Virginia,30
0.004201976746097607,275,44.0,275,St. John's (NY),31
0.004197794465109659,208,45.0,208,Ohio,31
0.00418833124512123,229,46.0,229,Purdue,34
0.004101115261260639,328,47.0,328,Virginia Tech,31
0.004088275251044462,130,48.0,130,Kansas St.,32
0.004083328493864202,96,49.0,96,Georgetown,31
0.0040753038542892936,265,50.0,265,South Fla.,33
0.0040359510792785545,128,51.0,128,James Madison,30
0.004006840152638497,17,52.0,17,Auburn,30
0.003987430932754614,238,53.0,238,Rutgers,31
0.0039826908023247705,168,54.0,168,Minnesota,30
0.003979766812970252,32,55.0,32,Bucknell,33
0.003963328358551734,185,56.0,185,Nebraska,30
0.003960116185127081,280,57.0,280,TCU,30
0.003955322735810609,34,58.0,34,Butler,30
0.00395333975241641,227,59.0,227,Princeton,31
0.003945484515820561,234,60.0,234,Rice,31
0.003933299566095931,247,61.0,247,Saint Mary's (CA),31
0.003907629319304959,300,62.0,300,UCF,32
0.0038919011610428823,60,63.0,60,Creighton,31
0.0038838436524369618,103,64.0,103,Green Bay,30
0.0038609006518241624,99,65.0,99,Georgia Tech,30
0.0038223962216841186,172,66.0,172,Missouri St.,32
0.003820590199033845,204,67.0,204,Northwestern,30
0.0038072911478617888,97,68.0,97,Georgia,30
0.003806203691930892,188,69.0,188,New Mexico,30
0.0038047258040428207,49,70.0,49,Cincinnati,31
0.0037857390119585828,344,71.0,344,Wright St.,32
0.0037759332686645502,348,72.0,348,Youngstown St.,29
0.0037627496132350406,296,73.0,296,UC Davis,30
0.0037607312001780263,135,74.0,135,LSU,29
0.0037521878218363834,71,75.0,71,Duke,30
0.0037242848079047817,106,76.0,106,Harvard,28
0.003705920437682859,326,77.0,326,Villanova,30
0.0037058408736761915,50,78.0,50,Clemson,31
0.0036975502581591026,19,79.0,19,BYU,30
0.003685055609827223,81,80.0,81,FGCU,28
0.003679772599392674,258,81.0,258,Seton Hall,30
0.003653202570575652,219,82.0,219,Penn,28
0.0035852332567274416,114,83.0,114,IUPUI,30
0.003571411457636705,314,84.0,314,UT Arlington,30
0.003538191297722185,342,85.0,342,Wisconsin,33
0.003535202896273914,332,86.0,332,Washington St.,30
0.003523140536835506,63,87.0,63,Dayton,30
0.003506554836797704,25,88.0,25,Boise St.,30
0.003493838374537961,289,89.0,289,Texas Tech,31
0.003493108383282484,129,90.0,129,Kansas,31
0.00347590308973143,166,91.0,166,Middle Tenn.,32
0.0034617046557339002,331,92.0,331,Washington,32
