LRMC,team_index,LRMC_rank,index,name,ngames
0.00892505206171016,302,1.0,302,UConn,33
0.008658564030421532,206,2.0,206,Notre Dame,33
0.00853971362186665,169,3.0,169,Mississippi St.,32
0.007981631981044835,21,4.0,21,Baylor,32
0.007273281767629428,216,5.0,216,Oregon,32
0.006892802534411275,276,6.0,276,Stanford,32
0.006761132188329376,148,7.0,148,Louisville,32
0.00662487276724693,155,8.0,155,Marquette,33
0.006161232872581171,124,9.0,124,Iowa St.,33
0.005550896773841718,217,10.0,217,Oregon St.,31
0.0055450930485512135,157,11.0,157,Maryland,32
0.005539109188713109,133,12.0,133,Kentucky,31
0.005521916902943775,123,13.0,123,Iowa,32
0.005369618706099811,12,14.0,12,Arizona St.,30
0.0052649258236859365,279,15.0,279,Syracuse,32
0.005166746987034355,261,16.0,261,South Carolina,30
0.005125040011651259,264,17.0,264,South Dakota St.,32
0.005111826498903603,64,18.0,64,DePaul,33
0.005105293121460143,182,19.0,182,NC State,31
0.005076157054845242,301,20.0,301,UCLA,32
0.005067645258145017,171,21.0,171,Missouri,33
0.005046554803012319,44,22.0,44,Central Mich.,32
0.004962210090467124,100,23.0,100,Gonzaga,32
0.004857519059982619,162,24.0,162,Miami (FL),32
0.004773567167234534,285,25.0,285,Texas,32
0.004729681496351045,286,26.0,286,Texas A&M,31
0.004722663698322966,263,27.0,263,South Dakota,31
0.004669451360230842,319,28.0,319,Utah,30
0.004631686154639124,88,29.0,88,Florida St.,31
0.004622993396464392,39,30.0,39,California,31
0.004596415065409683,14,31.0,14,Arkansas,34
0.004585252148034521,165,32.0,165,Michigan St.,31
0.0045293168635109375,194,33.0,194,North Carolina,32
0.004494471983478705,334,34.0,334,West Virginia,30
0.004487452129005818,11,35.0,11,Arizona,31
0.004473396375242716,229,36.0,229,Purdue,34
0.004466301196720474,164,37.0,164,Michigan,32
0.004452747569926015,69,38.0,69,Drake,32
0.004448949162773417,282,39.0,282,Tennessee,31
0.0043834119323377,208,40.0,208,Ohio,31
0.004378128529999475,22,41.0,22,Belmont,32
0.004309738569450998,238,42.0,238,Rutgers,31
0.00429057315239641,280,43.0,280,TCU,30
0.004270620805381747,33,44.0,33,Buffalo,31
0.0042597479580590595,328,45.0,328,Virginia Tech,31
0.004248423110470484,130,46.0,130,Kansas St.,32
0.00419228946539091,168,47.0,168,Minnesota,30
0.004173157106934387,120,48.0,120,Indiana,32
0.0041595389981676015,268,49.0,268,Southern California,30
0.0041468741498007985,128,50.0,128,James Madison,30
0.004101042264264195,97,51.0,97,Georgia,30
0.004100452382896313,204,52.0,204,Northwestern,30
0.004097447302530741,103,53.0,103,Green Bay,30
0.004082286403950691,265,54.0,265,South Fla.,33
0.004030982082144115,275,55.0,275,St. John's (NY),31
0.003974863268444169,17,56.0,17,Auburn,30
0.003966721049501027,231,57.0,231,Quinnipiac,32
0.003961170220525002,344,58.0,344,Wright St.,32
0.00395810026318847,172,59.0,172,Missouri St.,32
0.003945153446112579,247,60.0,247,Saint Mary's (CA),31
0.003917617133969217,32,61.0,32,Bucknell,33
0.003873792200279813,234,62.0,234,Rice,31
0.003861019706980825,99,63.0,99,Georgia Tech,30
0.0038524471442685764,135,64.0,135,LSU,29
0.003845789933655368,300,65.0,300,UCF,32
0.0038353662522445054,185,66.0,185,Nebraska,30
0.0038162830784537007,326,67.0,326,Villanova,30
0.003781396839517749,81,68.0,81,FGCU,28
0.0037655928647867152,166,69.0,166,Middle Tenn.,32
0.0037446951320383535,129,70.0,129,Kansas,31
0.0037272432709795733,71,71.0,71,Duke,30
0.0037030228873479168,50,72.0,50,Clemson,31
0.003668111699015598,19,73.0,19,BYU,30
0.0036627170068747315,296,74.0,296,UC Davis,30
0.003660330319927477,96,75.0,96,Georgetown,31
0.0036563643086691498,49,76.0,49,Cincinnati,31
0.003637327228327809,25,77.0,25,Boise St.,30
0.0036139980338571434,188,78.0,188,New Mexico,30
0.0036037147075030475,227,79.0,227,Princeton,31
0.003583325820834201,289,80.0,289,Texas Tech,31
0.0035687604663081807,70,81.0,70,Drexel,32
0.0035572997600871563,34,82.0,34,Butler,30
0.003552635385202652,89,83.0,89,Fordham,33
0.003536435573258609,211,84.0,211,Oklahoma St.,30
0.003511480496168849,290,85.0,290,Toledo,31
0.0034727034208657894,111,86.0,111,Houston,30
0.003470715351305719,331,87.0,331,Washington,32
0.003455335362828493,132,88.0,132,Kent St.,30
0.0034545140761356747,163,89.0,163,Miami (OH),30
0.003449308701247006,63,90.0,63,Dayton,30
0.003443112108163309,60,91.0,60,Creighton,31
0.0034259531052004324,224,92.0,224,Portland St.,31
0.0034171568073163025,332,93.0,332,Washington St.,30
0.003375116121724938,4,94.0,4,Alabama,31
0.003370021789109211,55,95.0,55,Colorado,30
0.0033676071756848715,327,96.0,327,Virginia,31
0.0033656405884591014,342,97.0,342,Wisconsin,33
0.0033648714489419537,314,98.0,314,UT Arlington,30
0.0033481393693063333,258,99.0,258,Seton Hall,30
0.00333453327908017,345,100.0,345,Wyoming,28
0.0033133647275338262,90,101.0,90,Fresno St.,29
0.0033118541744597994,311,102.0,311,UNI,31
0.0033037575355814655,26,103.0,26,Boston College,30
0.00330233905694289,219,104.0,219,Penn,28
0.00330135692911628,105,105.0,105,Hartford,33
0.0032940946157734557,348,106.0,348,Youngstown St.,29
0.00329360169991318,202,107.0,202,Northern Ill.,32
0.0032913213754293593,114,108.0,114,IUPUI,30
0.0032870391567122762,295,109.0,295,UAB,29
0.0032796935451131493,210,110.0,210,Oklahoma,30
0.0032638281356477034,209,111.0,209,Ohio St.,28
0.003254998033923771,9,112.0,9,American,32
0.00324420188501193,106,113.0,106,Harvard,28
0.0032414916286356153,322,114.0,322,VCU,32
0.0032325951066203683,281,115.0,281,Temple,30
0.0032088127200205294,220,116.0,220,Penn St.,30
0.0031894156685582683,152,117.0,152,Maine,32
0.003175386333672412,212,118.0,212,Old Dominion,31
0.0031615929542238353,292,119.0,292,Troy,29
0.0031407993368241776,143,120.0,143,Little Rock,31
0.003104807157536841,228,121.0,228,Providence,32
0.0031007725277486416,201,122.0,201,Northern Colo.,31
0.003100227886688378,115,123.0,115,Idaho,31
0.003090025857100464,72,124.0,72,Duquesne,32
0.0030809473412228565,151,125.0,151,Loyola Marymount,32
0.0030739703386594747,67,126.0,67,Denver,30
0.003053893147576601,218,127.0,218,Pacific,30
0.003033200716767012,154,128.0,154,Marist,33
0.003029832386877723,337,129.0,337,Western Ky.,30
0.0030176838272374254,117,130.0,117,Illinois,30
0.003013296512129932,161,131.0,161,Mercer,32
0.0030022439533231478,293,132.0,293,Tulane,30
0.002994097263825297,232,133.0,232,Radford,31
0.0029929289851022218,315,134.0,315,UT Martin,30
0.0029850896297657754,86,135.0,86,Florida,31
0.002984280477080578,116,136.0,116,Idaho St.,28
0.0029536155720775903,167,137.0,167,Milwaukee,30
0.0029416936985609014,140,138.0,140,Lehigh,30
0.002939302604462076,221,139.0,221,Pepperdine,30
0.0029382319185514275,199,140.0,199,Northeastern,31
0.002918425860491266,176,141.0,176,Morehead St.,31
0.002908755950329518,324,142.0,324,Vanderbilt,29
0.0028939409501015988,269,143.0,269,Southern Ill.,30
0.0028556568610235136,62,144.0,62,Davidson,30
0.002847017782043688,291,145.0,291,Towson,32
0.0028378680093548497,347,146.0,347,Yale,29
0.0028341837411695837,260,147.0,260,South Alabama,32
0.0028329422287571193,215,148.0,215,Oral Roberts,29
0.002820157478455159,10,149.0,10,Appalachian St.,32
0.0028043100723905397,284,150.0,284,Tennessee Tech,29
0.0027881060844345755,118,151.0,118,Illinois St.,30
0.0027798691608046672,139,152.0,139,Lamar University,26
0.002771691679604406,330,153.0,330,Wake Forest,30
0.0027706658628171023,213,154.0,213,Ole Miss,31
0.0027616097429720684,294,155.0,294,Tulsa,31
0.002759224990136384,298,156.0,298,UC Riverside,31
0.002759019663161345,320,157.0,320,Utah St.,30
0.0027158203395616846,36,158.0,36,CSUN,30
0.0027107641292650913,3,159.0,3,Akron,29
0.0026936828012474466,77,160.0,77,Eastern Mich.,30
0.002691114081099764,239,161.0,239,SFA,27
0.002688448089092279,222,162.0,222,Pittsburgh,31
0.0026840159983491274,312,163.0,312,UNLV,30
0.002674813487952154,278,164.0,278,Stony Brook,30
0.002669311132621726,74,165.0,74,East Carolina,31
0.0026561541992889395,46,166.0,46,Charlotte,29
0.0026339698339161665,29,167.0,29,Bradley,29
0.002631075168583442,65,168.0,65,Delaware,31
0.0026085928750080923,158,169.0,158,Massachusetts,32
0.0025810807818677332,346,170.0,346,Xavier,29
0.0025789622546551023,186,171.0,186,Nevada,30
0.002576851041701546,246,172.0,246,Saint Louis,31
0.0025699771583441375,340,173.0,340,William & Mary,31
0.002548786952704398,147,174.0,147,Louisiana Tech,29
0.0025469948972240745,107,175.0,107,Hawaii,30
0.0025345491158102794,175,176.0,175,Montana St.,30
0.0024703706444781912,127,177.0,127,Jacksonville St.,29
0.0024672326434886393,310,178.0,310,UNCW,28
0.0024572903597595325,94,179.0,94,George Mason,30
0.002453879893471598,252,180.0,252,San Diego St.,31
0.0024486392929071723,255,181.0,255,Santa Clara,30
0.0024462733714091024,241,182.0,241,SMU,30
0.0024437461917180057,245,183.0,245,Saint Joseph's,31
0.0024408925615518255,198,184.0,198,North Texas,27
0.002440127105535452,1,185.0,1,Abilene Christian,28
0.00242872822536224,91,186.0,91,Furman,30
0.0024215327493979336,253,187.0,253,San Francisco,31
0.002420403998343089,47,188.0,47,Chattanooga,30
0.00241767690787065,338,189.0,338,Western Mich.,29
0.0024118024204128853,98,190.0,98,Georgia St.,30
0.0024100333006888764,339,191.0,339,Wichita St.,30
0.0024017636459171174,189,192.0,189,New Mexico St.,28
0.00239524048654885,203,193.0,203,Northern Ky.,28
0.0023934606209083534,78,194.0,78,Eastern Wash.,32
0.002391955277357581,237,195.0,237,Robert Morris,31
0.0023798630611415513,95,196.0,95,George Washington,30
0.0023781637099621515,308,197.0,308,UNC Asheville,30
0.0023423928110215156,73,198.0,73,ETSU,31
0.002342272874161491,20,199.0,20,Ball St.,30
0.002333977613143163,297,200.0,297,UC Irvine,30
0.0023201343162117948,288,201.0,288,Texas St.,29
0.0023141107568180087,180,202.0,180,N.C. A&T,29
0.0023133243651565667,236,203.0,236,Rider,31
0.0023062658026638786,160,204.0,160,Memphis,31
0.002304488484747185,223,205.0,223,Portland,28
0.002302004307298178,108,206.0,108,High Point,28
0.002301441704756181,18,207.0,18,Austin Peay,28
0.002298034384485075,195,208.0,195,North Dakota,30
0.002294333434094375,121,209.0,121,Indiana St.,29
0.0022846755138448784,40,210.0,40,Campbell,31
0.0022836008523762575,61,211.0,61,Dartmouth,27
0.002274637327998881,156,212.0,156,Marshall,29
0.0022735632402490595,149,213.0,149,Loyola Chicago,31
0.0022650249690317316,306,214.0,306,UMKC,27
0.0022529292759222662,51,215.0,51,Cleveland St.,28
0.0022471628180350425,15,216.0,15,Arkansas St.,30
0.0022341194939556447,200,217.0,200,Northern Ariz.,30
0.002232267800058363,141,218.0,141,Liberty,29
0.0022311534174841077,270,219.0,270,Southern Miss.,28
0.0022195982317520296,28,220.0,28,Bowling Green,29
0.0022190315747427822,174,221.0,174,Montana,29
0.002216621134058804,243,222.0,243,Sacred Heart,31
0.0022066006105336414,27,223.0,27,Boston U.,29
0.0021863951821670365,52,224.0,52,Coastal Caro.,29
0.002180329409075996,110,225.0,110,Holy Cross,31
0.002174142320435333,113,226.0,113,Howard,31
0.00216666757688059,336,227.0,336,Western Ill.,28
0.0021660464068639623,59,228.0,59,Cornell,26
0.0021610208497380742,305,229.0,305,UMES,29
0.002143826690693961,101,230.0,101,Grambling,32
0.002136465518357901,249,231.0,249,Sam Houston St.,26
0.0021284686468155452,272,232.0,272,Southern Utah,31
0.002125693143473229,179,233.0,179,Murray St.,28
0.0021229410675409214,109,234.0,109,Hofstra,32
0.0021202196162588708,2,235.0,2,Air Force,29
0.00210685800697094,317,236.0,317,UTRGV,28
0.0020986159456414287,125,237.0,125,Jackson St.,30
0.0020977492243223666,57,238.0,57,Columbia,27
0.0020801009852288283,192,239.0,192,Nicholls St.,29
0.0020791086977410417,7,240.0,7,Albany (NY),31
0.002073166636865238,343,241.0,343,Wofford,28
0.002072796068385882,323,242.0,323,Valparaiso,32
0.0020687469630843,273,243.0,273,St. Bonaventure,30
0.0020582596411416296,242,244.0,242,Sacramento St.,28
0.002050133207944086,277,245.0,277,Stetson,27
0.0020498667728820912,316,246.0,316,UTEP,31
0.002049673253072139,104,247.0,104,Hampton,29
0.002045728697423967,251,248.0,251,San Diego,29
0.002044763799248961,240,249.0,240,SIUE,28
0.0020302670819320645,254,250.0,254,San Jose St.,29
0.002025603598605248,266,251.0,266,Southeast Mo. St.,27
0.002023716351891652,244,252.0,244,Saint Francis (PA),32
0.002015858104454714,144,253.0,144,Long Beach St.,30
0.0020135331513369405,54,254.0,54,Colgate,29
0.002009035094767113,225,255.0,225,Prairie View,28
0.0020074753233962103,56,256.0,56,Colorado St.,28
0.0020071789871234534,150,257.0,150,Loyola Maryland,31
0.001987210921529472,38,258.0,38,Cal St. Fullerton,28
0.0019762440521922595,131,259.0,131,Kennesaw St.,28
0.0019752678384494494,173,260.0,173,Monmouth,31
0.0019693443910852927,193,261.0,193,Norfolk St.,30
0.0019610980871826848,35,262.0,35,CSU Bakersfield,27
0.0019598753503462228,153,263.0,153,Manhattan,31
0.0019512125113237506,333,264.0,333,Weber St.,30
0.0019497980359605496,24,265.0,24,Binghamton,28
0.0019458183809499005,45,266.0,45,Charleston So.,29
0.00194542703970832,299,267.0,299,UC Santa Barbara,29
0.0019398411106240163,271,268.0,271,Southern U.,28
0.001937853163665753,233,269.0,233,Rhode Island,29
0.0019279213947188348,83,270.0,83,Fairfield,31
0.0019277089075622155,79,271.0,79,Elon,29
0.001927631410345779,23,272.0,23,Bethune-Cookman,29
0.001916201298413896,184,273.0,184,Navy,28
0.0019024355929183286,16,274.0,16,Army West Point,29
0.0018928137266100407,274,275.0,274,St. Francis Brooklyn,30
0.0018918789025732805,178,276.0,178,Mount St. Mary's,30
0.0018819135075643617,136,277.0,136,La Salle,31
0.001881637374502771,146,278.0,146,Louisiana,29
0.0018801542057001106,93,279.0,93,Gardner-Webb,28
0.0018494436913694225,138,280.0,138,Lafayette,31
0.0018488733303827685,41,281.0,41,Canisius,30
0.001840719756133242,262,282.0,262,South Carolina St.,30
