LRMC,team_index,LRMC_rank,index,name,ngames
0.008855646727708992,302,1.0,302,UConn,33
0.008500649941105741,206,2.0,206,Notre Dame,33
0.008426998896553165,169,3.0,169,Mississippi St.,32
0.007459351897458652,21,4.0,21,Baylor,32
0.007418164304127678,155,5.0,155,Marquette,33
0.007305089568471709,216,6.0,216,Oregon,32
0.007007908101341787,148,7.0,148,Louisville,32
0.006853846883587772,276,8.0,276,Stanford,32
0.0059136407193821515,124,9.0,124,Iowa St.,33
0.005622517101562679,123,10.0,123,Iowa,32
0.005432135954842168,217,11.0,217,Oregon St.,31
0.005369655909725385,264,12.0,264,South Dakota St.,32
0.005303454487221574,157,13.0,157,Maryland,32
0.005288076762988614,182,14.0,182,NC State,31
0.005285047132728749,171,15.0,171,Missouri,33
0.005283737827058874,64,16.0,64,DePaul,33
0.005097593884451446,133,17.0,133,Kentucky,31
0.00506829196836503,162,18.0,162,Miami (FL),32
0.005055527342665379,279,19.0,279,Syracuse,32
0.005036595325736993,44,20.0,44,Central Mich.,32
0.005010243973088463,261,21.0,261,South Carolina,30
0.004969745777443472,301,22.0,301,UCLA,32
0.004954175633802175,12,23.0,12,Arizona St.,30
0.004842979452003445,100,24.0,100,Gonzaga,32
0.004779253134442445,194,25.0,194,North Carolina,32
0.004697925447719285,285,26.0,285,Texas,32
0.004574964452588706,286,27.0,286,Texas A&M,31
0.004566484464804049,88,28.0,88,Florida St.,31
0.004553109256260531,263,29.0,263,South Dakota,31
0.004552403337177089,69,30.0,69,Drake,32
0.004535305035638086,22,31.0,22,Belmont,32
0.00451136681542969,268,32.0,268,Southern California,30
0.004507191886112327,33,33.0,33,Buffalo,31
0.004492185440732142,328,34.0,328,Virginia Tech,31
0.004432466065142772,319,35.0,319,Utah,30
0.004411007084964512,282,36.0,282,Tennessee,31
0.004404323303065217,238,37.0,238,Rutgers,31
0.004366255814056372,39,38.0,39,California,31
0.004357580545706281,11,39.0,11,Arizona,31
0.0043545106030016155,17,40.0,17,Auburn,30
0.004326728187630314,334,41.0,334,West Virginia,30
0.0043119730264159035,208,42.0,208,Ohio,31
0.00430226041624598,164,43.0,164,Michigan,32
0.0042784557403568926,14,44.0,14,Arkansas,34
0.004248841630166383,231,45.0,231,Quinnipiac,32
0.004218739055604525,265,46.0,265,South Fla.,33
0.004217362471964856,120,47.0,120,Indiana,32
0.004175807863256717,229,48.0,229,Purdue,34
0.004174119534380721,130,49.0,130,Kansas St.,32
0.004162865332148937,280,50.0,280,TCU,30
0.004151556394826625,165,51.0,165,Michigan St.,31
0.004077990253242268,168,52.0,168,Minnesota,30
0.004051124730495419,32,53.0,32,Bucknell,33
0.004049797692002084,204,54.0,204,Northwestern,30
0.004039591580475026,247,55.0,247,Saint Mary's (CA),31
0.004030059775405363,128,56.0,128,James Madison,30
0.004029537686439664,300,57.0,300,UCF,32
0.004008004750233772,172,58.0,172,Missouri St.,32
0.003982754773472109,97,59.0,97,Georgia,30
0.0039691355780412186,275,60.0,275,St. John's (NY),31
0.003968458305772309,50,61.0,50,Clemson,31
0.003933024481420729,34,62.0,34,Butler,30
0.003918844088645002,81,63.0,81,FGCU,28
0.0039015239276978093,135,64.0,135,LSU,29
0.0038891017137496838,326,65.0,326,Villanova,30
0.003878073017556222,234,66.0,234,Rice,31
0.0038713650128586797,344,67.0,344,Wright St.,32
0.0038706087315442356,185,68.0,185,Nebraska,30
0.0038522341361228616,99,69.0,99,Georgia Tech,30
0.003838191899817395,71,70.0,71,Duke,30
