LRMC,team_index,LRMC_rank,index,name,ngames
0.00933002677607898,302,1.0,302,UConn,33
0.008723932539755957,206,2.0,206,Notre Dame,33
0.008700963307457255,169,3.0,169,Mississippi St.,32
0.00795699607687338,21,4.0,21,Baylor,32
0.0072851131138157565,216,5.0,216,Oregon,32
0.006974724947664294,155,6.0,155,Marquette,33
0.006698484004994804,276,7.0,276,Stanford,32
0.00663436192519537,124,8.0,124,Iowa St.,33
0.00654159364643809,148,9.0,148,Louisville,32
0.005869119026682434,217,10.0,217,Oregon St.,31
0.0054956122586041715,123,11.0,123,Iowa,32
0.0054108191899653315,157,12.0,157,Maryland,32
0.005381176065433028,133,13.0,133,Kentucky,31
0.005326706256971417,44,14.0,44,Central Mich.,32
0.005216149508221698,264,15.0,264,South Dakota St.,32
0.005215674379137707,171,16.0,171,Missouri,33
0.005208244056979875,261,17.0,261,South Carolina,30
0.005193927347674426,64,18.0,64,DePaul,33
0.005151674785628326,279,19.0,279,Syracuse,32
0.005128259484655421,301,20.0,301,UCLA,32
0.005084757832608956,100,21.0,100,Gonzaga,32
0.005084557597208194,182,22.0,182,NC State,31
0.005064154282595704,12,23.0,12,Arizona St.,30
0.004899691962942994,285,24.0,285,Texas,32
0.004785440970212925,286,25.0,286,Texas A&M,31
0.004764511316440699,39,26.0,39,California,31
0.004756487233436986,162,27.0,162,Miami (FL),32
0.0047088600082799865,69,28.0,69,Drake,32
0.004648919498826928,88,29.0,88,Florida St.,31
0.00462809674037017,194,30.0,194,North Carolina,32
0.004586120169317253,319,31.0,319,Utah,30
0.004578952156705035,334,32.0,334,West Virginia,30
0.004566000746607936,33,33.0,33,Buffalo,31
0.004492295257001003,22,34.0,22,Belmont,32
0.004489802059909856,164,35.0,164,Michigan,32
0.004487935171192245,165,36.0,165,Michigan St.,31
0.00444032658876777,263,37.0,263,South Dakota,31
0.004396177716825044,265,38.0,265,South Fla.,33
0.0043845217297779895,17,39.0,17,Auburn,30
0.00436813319021916,229,40.0,229,Purdue,34
0.004322019619059546,11,41.0,11,Arizona,31
0.0043191825205529605,282,42.0,282,Tennessee,31
0.004294048775365252,208,43.0,208,Ohio,31
0.004287060759234684,130,44.0,130,Kansas St.,32
0.004220003571504059,14,45.0,14,Arkansas,34
