LRMC,team_index,LRMC_rank,index,name,ngames
0.009243113155849499,302,1.0,302,UConn,33
0.008548707404923589,206,2.0,206,Notre Dame,33
0.008499701199864833,21,3.0,21,Baylor,32
0.008298784177338448,169,4.0,169,Mississippi St.,32
0.007876204831976505,216,5.0,216,Oregon,32
0.007354011028230855,155,6.0,155,Marquette,33
0.0066473980198996155,276,7.0,276,Stanford,32
0.006501368781855891,148,8.0,148,Louisville,32
0.006439217603470595,124,9.0,124,Iowa St.,33
0.005653034768738726,264,10.0,264,South Dakota St.,32
0.005589281392991811,217,11.0,217,Oregon St.,31
0.005524624944777931,157,12.0,157,Maryland,32
0.005458605341188823,279,13.0,279,Syracuse,32
0.005445054449900928,123,14.0,123,Iowa,32
0.005311324996142979,171,15.0,171,Missouri,33
0.005306380396963716,133,16.0,133,Kentucky,31
0.005273512179121632,12,17.0,12,Arizona St.,30
0.005208056996273702,44,18.0,44,Central Mich.,32
0.00517556319915424,182,19.0,182,NC State,31
0.005139717949460676,162,20.0,162,Miami (FL),32
0.0051219642578639235,64,21.0,64,DePaul,33
0.004996759416858803,301,22.0,301,UCLA,32
0.0049914206265990755,100,23.0,100,Gonzaga,32
0.004911998309553448,285,24.0,285,Texas,32
0.004907038580274668,334,25.0,334,West Virginia,30
0.004905603682265999,261,26.0,261,South Carolina,30
0.0047474241885701795,286,27.0,286,Texas A&M,31
0.004721648282514125,69,28.0,69,Drake,32
0.004669696680043072,263,29.0,263,South Dakota,31
0.004668231971534391,194,30.0,194,North Carolina,32
0.004620071127601955,164,31.0,164,Michigan,32
0.00460671403153829,319,32.0,319,Utah,30
0.004592579434443602,282,33.0,282,Tennessee,31
0.00449173636246167,39,34.0,39,California,31
0.004407697446192572,11,35.0,11,Arizona,31
0.004371629942811623,33,36.0,33,Buffalo,31
0.004327938014621381,165,37.0,165,Michigan St.,31
0.004323631308687765,88,38.0,88,Florida St.,31
0.004304073892490613,238,39.0,238,Rutgers,31
0.004289707055863938,268,40.0,268,Southern California,30
0.004288015671673703,280,41.0,280,TCU,30
0.004282182533275301,22,42.0,22,Belmont,32
