LRMC,team_index,LRMC_rank,index,name,ngames
0.009188761327214124,302,1.0,302,UConn,33
0.008975714992458628,206,2.0,206,Notre Dame,33
0.008339070222904983,21,3.0,21,Baylor,32
0.008302865521635604,169,4.0,169,Mississippi St.,32
0.007519878632092189,216,5.0,216,Oregon,32
0.00725171129811424,155,6.0,155,Marquette,33
0.007137498895607739,148,7.0,148,Louisville,32
0.006699137763374014,276,8.0,276,Stanford,32
0.006423935454755693,124,9.0,124,Iowa St.,33
0.005733423126051527,217,10.0,217,Oregon St.,31
0.005666429879167457,123,11.0,123,Iowa,32
0.005496725019443942,264,12.0,264,South Dakota St.,32
0.005440547928196127,279,13.0,279,Syracuse,32
0.005298384128735634,12,14.0,12,Arizona St.,30
0.005206029003229972,64,15.0,64,DePaul,33
0.005189006360268412,133,16.0,133,Kentucky,31
0.005164953347528377,157,17.0,157,Maryland,32
0.005159654719092752,301,18.0,301,UCLA,32
0.005120330334884395,162,19.0,162,Miami (FL),32
0.005092776231787657,171,20.0,171,Missouri,33
0.005084849305497402,44,21.0,44,Central Mich.,32
0.004929677078585067,182,22.0,182,NC State,31
0.0049179288591014335,286,23.0,286,Texas A&M,31
0.004861273688950012,319,24.0,319,Utah,30
0.004858822511755598,100,25.0,100,Gonzaga,32
0.0048290459040466315,261,26.0,261,South Carolina,30
0.004787296474834097,285,27.0,285,Texas,32
0.004709659489905807,39,28.0,39,California,31
0.004691592330604099,88,29.0,88,Florida St.,31
0.004634452875225515,334,30.0,334,West Virginia,30
0.004573223964788972,194,31.0,194,North Carolina,32
0.0045550555242276835,263,32.0,263,South Dakota,31
0.00454154319315233,11,33.0,11,Arizona,31
0.004534663527768336,165,34.0,165,Michigan St.,31
0.004512933094464766,265,35.0,265,South Fla.,33
0.004454724294302616,33,36.0,33,Buffalo,31
0.0043780649721302895,208,37.0,208,Ohio,31
0.004375284603287498,69,38.0,69,Drake,32
0.004309700892385698,14,39.0,14,Arkansas,34
0.0043042497150899564,120,40.0,120,Indiana,32
0.00427091108402747,229,41.0,229,Purdue,34
0.0042667477066066035,17,42.0,17,Auburn,30
0.0042606806265179376,282,43.0,282,Tennessee,31
0.00423611241061955,300,44.0,300,UCF,32
0.00423414491571811,238,45.0,238,Rutgers,31
0.004231358357976446,231,46.0,231,Quinnipiac,32
0.004231208908544656,328,47.0,328,Virginia Tech,31
0.0042308543342381485,130,48.0,130,Kansas St.,32
0.004149121033852381,164,49.0,164,Michigan,32
0.004137988511244174,128,50.0,128,James Madison,30
0.004095354790352615,168,51.0,168,Minnesota,30
0.004053005124707392,268,52.0,268,Southern California,30
0.004036971301604189,280,53.0,280,TCU,30
0.00403229235958774,172,54.0,172,Missouri St.,32
0.004013492314425031,185,55.0,185,Nebraska,30
0.003976901901561922,22,56.0,22,Belmont,32
0.003976726106300026,32,57.0,32,Bucknell,33
0.003966152068617005,97,58.0,97,Georgia,30
0.003954004146329901,34,59.0,34,Butler,30
0.003921038190168418,50,60.0,50,Clemson,31
0.003919785068683614,275,61.0,275,St. John's (NY),31
0.003911617776054777,60,62.0,60,Creighton,31
0.0039103443360355445,204,63.0,204,Northwestern,30
0.003907642343642547,234,64.0,234,Rice,31
0.0039068565341167025,49,65.0,49,Cincinnati,31
0.003892891838051377,326,66.0,326,Villanova,30
0.0038522577157774443,247,67.0,247,Saint Mary's (CA),31
0.003794010787930543,99,68.0,99,Georgia Tech,30
0.0037899600867890423,103,69.0,103,Green Bay,30
0.00376612617196427,344,70.0,344,Wright St.,32
0.0037636770750840895,96,71.0,96,Georgetown,31
0.003738266174531269,135,72.0,135,LSU,29
0.00371654135204255,227,73.0,227,Princeton,31
0.0036695231095789298,348,74.0,348,Youngstown St.,29
0.003657993190104845,71,75.0,71,Duke,30
0.0036565462183249936,289,76.0,289,Texas Tech,31
0.003640331749225079,188,77.0,188,New Mexico,30
0.0036186671690276303,25,78.0,25,Boise St.,30
0.0036140709711877305,70,79.0,70,Drexel,32
0.0036131586263595623,129,80.0,129,Kansas,31
0.0035831513054934098,81,81.0,81,FGCU,28
0.003571283340413266,296,82.0,296,UC Davis,30
0.003560808990770169,4,83.0,4,Alabama,31
0.0035485590376719027,211,84.0,211,Oklahoma St.,30
0.003535316337476052,63,85.0,63,Dayton,30
0.0035339779116360156,163,86.0,163,Miami (OH),30
0.0035312643143937264,89,87.0,89,Fordham,33
0.0035255711245664994,166,88.0,166,Middle Tenn.,32
0.003512297115030923,322,89.0,322,VCU,32
0.003491229646420813,331,90.0,331,Washington,32
0.0034603248501288344,295,91.0,295,UAB,29
0.0034465351974937606,114,92.0,114,IUPUI,30
0.0034305750921743315,258,93.0,258,Seton Hall,30
0.003425393590264427,26,94.0,26,Boston College,30
0.0034225374584993195,219,95.0,219,Penn,28
0.003418392673047896,228,96.0,228,Providence,32
0.003412888473845537,111,97.0,111,Houston,30
0.003412462812626154,290,98.0,290,Toledo,31
0.0034082860416277502,332,99.0,332,Washington St.,30
0.003403866951802163,19,100.0,19,BYU,30
0.0033935395726207383,152,101.0,152,Maine,32
0.003387778913823871,106,102.0,106,Harvard,28
0.003386832294021416,327,103.0,327,Virginia,31
0.0033745195835813728,55,104.0,55,Colorado,30
0.003350902720814224,202,105.0,202,Northern Ill.,32
0.0033344088181641966,342,106.0,342,Wisconsin,33
0.0032752766205486907,220,107.0,220,Penn St.,30
0.0032689348643624248,345,108.0,345,Wyoming,28
0.0032481426188556706,115,109.0,115,Idaho,31
0.003247718024969184,212,110.0,212,Old Dominion,31
0.0032297615344816302,314,111.0,314,UT Arlington,30
0.003224761344188839,224,112.0,224,Portland St.,31
0.003207801293570821,209,113.0,209,Ohio St.,28
0.003180677542923183,105,114.0,105,Hartford,33
0.003171069947385747,281,115.0,281,Temple,30
0.0031459901782768993,167,116.0,167,Milwaukee,30
0.003143816408205572,151,117.0,151,Loyola Marymount,32
0.003128476925641466,132,118.0,132,Kent St.,30
0.003097491485108031,9,119.0,9,American,32
0.003096185981452831,311,120.0,311,UNI,31
0.0030772655170137712,199,121.0,199,Northeastern,31
0.0030697244621984213,337,122.0,337,Western Ky.,30
0.003065634570225559,90,123.0,90,Fresno St.,29
0.003062349419198406,143,124.0,143,Little Rock,31
0.0030617874910949146,210,125.0,210,Oklahoma,30
0.0030338463301526172,291,126.0,291,Towson,32
0.0030213237717672736,72,127.0,72,Duquesne,32
0.0030124386016290344,292,128.0,292,Troy,29
0.0029912196998708165,154,129.0,154,Marist,33
0.00297354341218015,201,130.0,201,Northern Colo.,31
