LRMC,team_index,LRMC_rank,index,name,ngames
0.009458389160366083,206,1.0,206,Notre Dame,33
0.008614627451835383,302,2.0,302,UConn,33
0.007994403397206216,169,3.0,169,Mississippi St.,32
0.007971329720046962,21,4.0,21,Baylor,32
0.0076910061837848365,216,5.0,216,Oregon,32
0.007198226677662456,148,6.0,148,Louisville,32
0.007196966233679975,155,7.0,155,Marquette,33
0.006915653656078838,124,8.0,124,Iowa St.,33
0.006764896596534653,276,9.0,276,Stanford,32
0.005739776595634009,123,10.0,123,Iowa,32
0.005635200919720975,157,11.0,157,Maryland,32
0.005513225430923389,12,12.0,12,Arizona St.,30
0.005495815078770713,217,13.0,217,Oregon St.,31
0.005389862128261322,162,14.0,162,Miami (FL),32
0.005349599981922758,279,15.0,279,Syracuse,32
0.005270027965635034,171,16.0,171,Missouri,33
0.005263624404948696,64,17.0,64,DePaul,33
0.005262137923359932,133,18.0,133,Kentucky,31
0.005189713125119283,264,19.0,264,South Dakota St.,32
0.005140395828300431,44,20.0,44,Central Mich.,32
0.00511540971202332,182,21.0,182,NC State,31
0.005065446944234363,301,22.0,301,UCLA,32
0.005032207647043574,261,23.0,261,South Carolina,30
0.004997068770749178,334,24.0,334,West Virginia,30
0.004931580973259417,88,25.0,88,Florida St.,31
0.0048354849119100225,285,26.0,285,Texas,32
0.004830650525282813,39,27.0,39,California,31
0.004773530843404662,286,28.0,286,Texas A&M,31
0.004754643204908504,69,29.0,69,Drake,32
0.0047400627420597745,100,30.0,100,Gonzaga,32
0.0047045635465570125,263,31.0,263,South Dakota,31
0.004636118759763541,194,32.0,194,North Carolina,32
0.0046024667662600445,165,33.0,165,Michigan St.,31
0.004510241229605839,22,34.0,22,Belmont,32
0.004508346493338985,164,35.0,164,Michigan,32
0.0044624475724638485,11,36.0,11,Arizona,31
0.004380770458520255,319,37.0,319,Utah,30
0.0043087513449049175,268,38.0,268,Southern California,30
0.004281018845050263,120,39.0,120,Indiana,32
0.004243618203170649,14,40.0,14,Arkansas,34
0.004238335438544295,238,41.0,238,Rutgers,31
0.004236115195238134,130,42.0,130,Kansas St.,32
0.004223818070177349,282,43.0,282,Tennessee,31
0.004222786688981883,328,44.0,328,Virginia Tech,31
0.0042060866346042905,172,45.0,172,Missouri St.,32
0.004198419798679457,229,46.0,229,Purdue,34
0.004187159096482761,33,47.0,33,Buffalo,31
0.004133931638364917,17,48.0,17,Auburn,30
0.004125202376467174,204,49.0,204,Northwestern,30
0.00411507284871786,265,50.0,265,South Fla.,33
0.00409743764963145,97,51.0,97,Georgia,30
0.004080131013993531,231,52.0,231,Quinnipiac,32
0.00406369596330169,208,53.0,208,Ohio,31
0.004045446132845681,185,54.0,185,Nebraska,30
0.004041768275049501,103,55.0,103,Green Bay,30
0.004040793710982243,32,56.0,32,Bucknell,33
0.0040224489123533375,168,57.0,168,Minnesota,30
0.003992357771072244,247,58.0,247,Saint Mary's (CA),31
0.003982957575292893,280,59.0,280,TCU,30
0.003937571165429965,99,60.0,99,Georgia Tech,30
0.003901895715950831,300,61.0,300,UCF,32
0.003881306315435245,128,62.0,128,James Madison,30
0.0038734612231508267,344,63.0,344,Wright St.,32
0.0038555539155749,71,64.0,71,Duke,30
0.0038070459363477504,135,65.0,135,LSU,29
0.0038064277442955846,50,66.0,50,Clemson,31
0.003767006291650224,326,67.0,326,Villanova,30
0.003739111095676026,289,68.0,289,Texas Tech,31
0.003733839145484885,60,69.0,60,Creighton,31
0.003720180307288388,275,70.0,275,St. John's (NY),31
0.003689673858041894,34,71.0,34,Butler,30
0.0036854946976253907,211,72.0,211,Oklahoma St.,30
0.003682196897879635,25,73.0,25,Boise St.,30
0.003678566850733779,89,74.0,89,Fordham,33
0.003673760756785081,81,75.0,81,FGCU,28
0.003665234854122591,348,76.0,348,Youngstown St.,29
0.0036389710235803997,331,77.0,331,Washington,32
0.0036344156034279116,129,78.0,129,Kansas,31
0.0036259868610783066,49,79.0,49,Cincinnati,31
0.0036073114026186647,96,80.0,96,Georgetown,31
0.003603642872436338,106,81.0,106,Harvard,28
0.0035893054075099417,342,82.0,342,Wisconsin,33
0.0035764810272973444,166,83.0,166,Middle Tenn.,32
0.0035761648092535944,234,84.0,234,Rice,31
0.0035669988365865193,314,85.0,314,UT Arlington,30
0.0035600249259447915,227,86.0,227,Princeton,31
0.0035246067952434453,188,87.0,188,New Mexico,30
0.0035161916690666893,63,88.0,63,Dayton,30
0.003513675102325377,19,89.0,19,BYU,30
0.003498774578915603,219,90.0,219,Penn,28
0.0034949938086084333,152,91.0,152,Maine,32
0.0034681249835719166,296,92.0,296,UC Davis,30
0.0034614336657273798,332,93.0,332,Washington St.,30
0.003437670851609097,55,94.0,55,Colorado,30
0.0034252812274993914,258,95.0,258,Seton Hall,30
0.003417328413368761,26,96.0,26,Boston College,30
0.003401746551511855,70,97.0,70,Drexel,32
0.0033688646227412102,114,98.0,114,IUPUI,30
0.003364889047671462,111,99.0,111,Houston,30
0.003363538904832498,322,100.0,322,VCU,32
0.003362867143583333,220,101.0,220,Penn St.,30
0.0033508685092628397,290,102.0,290,Toledo,31
0.0033360779371082367,327,103.0,327,Virginia,31
0.0033340372713041304,295,104.0,295,UAB,29
0.0033327714159345663,202,105.0,202,Northern Ill.,32
0.0033198805653080034,209,106.0,209,Ohio St.,28
0.0032737278231957804,4,107.0,4,Alabama,31
0.0032705725872824733,311,108.0,311,UNI,31
0.003250459271591008,90,109.0,90,Fresno St.,29
0.0032489235720256403,143,110.0,143,Little Rock,31
0.0032446392844389525,228,111.0,228,Providence,32
0.003238965496178408,132,112.0,132,Kent St.,30
0.0032354417679092964,281,113.0,281,Temple,30
0.00321581033630015,163,114.0,163,Miami (OH),30
0.0032037265931391255,105,115.0,105,Hartford,33
0.0031791743043698244,345,116.0,345,Wyoming,28
0.003169332990561423,218,117.0,218,Pacific,30
0.003155758045293152,224,118.0,224,Portland St.,31
0.0031405613812864825,115,119.0,115,Idaho,31
0.0031387535559785525,9,120.0,9,American,32
0.0030875485547921413,210,121.0,210,Oklahoma,30
0.0030620951821387792,117,122.0,117,Illinois,30
