LRMC,team_index,LRMC_rank,index,name,ngames
0.009095308108231184,206,1.0,206,Notre Dame,33
0.008763443826690405,302,2.0,302,UConn,33
0.00829867965734493,169,3.0,169,Mississippi St.,32
0.008179498441155638,21,4.0,21,Baylor,32
0.007468150772412683,148,5.0,148,Louisville,32
0.007350673470249393,216,6.0,216,Oregon,32
0.006835641378319136,155,7.0,155,Marquette,33
0.00642409214280656,124,8.0,124,Iowa St.,33
0.00636132649322184,276,9.0,276,Stanford,32
0.005700786074525395,264,10.0,264,South Dakota St.,32
0.005699436321924537,123,11.0,123,Iowa,32
0.005668830579842388,217,12.0,217,Oregon St.,31
0.005491635262603572,182,13.0,182,NC State,31
0.0054694053309279475,157,14.0,157,Maryland,32
0.0054010009897391955,279,15.0,279,Syracuse,32
0.005261079952090502,171,16.0,171,Missouri,33
0.0052013258299745185,12,17.0,12,Arizona St.,30
0.005111850582800724,261,18.0,261,South Carolina,30
0.005082949386838524,44,19.0,44,Central Mich.,32
0.005032069725656029,64,20.0,64,DePaul,33
0.004998021284121405,301,21.0,301,UCLA,32
0.004881789265500794,162,22.0,162,Miami (FL),32
0.00487962920393496,286,23.0,286,Texas A&M,31
0.004877214926115642,133,24.0,133,Kentucky,31
0.004836506106694891,263,25.0,263,South Dakota,31
0.004804237334306146,100,26.0,100,Gonzaga,32
0.0047434914205368075,334,27.0,334,West Virginia,30
0.0047403763959664,88,28.0,88,Florida St.,31
0.004658996066456804,164,29.0,164,Michigan,32
0.004641328550561237,285,30.0,285,Texas,32
0.004640309792922654,194,31.0,194,North Carolina,32
0.004618459684407484,319,32.0,319,Utah,30
0.004478036036305472,33,33.0,33,Buffalo,31
0.004469967722543423,39,34.0,39,California,31
0.004441578782355198,14,35.0,14,Arkansas,34
0.004382144000994143,69,36.0,69,Drake,32
0.004375682271819231,11,37.0,11,Arizona,31
0.004314048548364686,120,38.0,120,Indiana,32
0.004304616381331523,282,39.0,282,Tennessee,31
0.004252260010511543,229,40.0,229,Purdue,34
0.004247042620570972,280,41.0,280,TCU,30
0.004226982801768723,165,42.0,165,Michigan St.,31
0.00422695476354782,185,43.0,185,Nebraska,30
0.004204659971722306,208,44.0,208,Ohio,31
0.004202540723675628,130,45.0,130,Kansas St.,32
0.0041917372147464915,22,46.0,22,Belmont,32
0.004164211717961507,17,47.0,17,Auburn,30
0.004146118728501452,238,48.0,238,Rutgers,31
0.004144642332596383,168,49.0,168,Minnesota,30
0.004130443556662269,268,50.0,268,Southern California,30
0.00410283746949463,328,51.0,328,Virginia Tech,31
0.004078612822621029,247,52.0,247,Saint Mary's (CA),31
0.004040823882792724,32,53.0,32,Bucknell,33
0.004029174687791532,135,54.0,135,LSU,29
0.004021864593452609,99,55.0,99,Georgia Tech,30
0.00400815033300881,97,56.0,97,Georgia,30
0.003986483500687442,265,57.0,265,South Fla.,33
0.003966229776542353,128,58.0,128,James Madison,30
0.003943250304263186,96,59.0,96,Georgetown,31
0.00394231929399656,103,60.0,103,Green Bay,30
0.003941082003757117,34,61.0,34,Butler,30
0.00391232295473225,204,62.0,204,Northwestern,30
0.0038579608954110306,300,63.0,300,UCF,32
0.0038507197820394374,275,64.0,275,St. John's (NY),31
0.003822550998798929,234,65.0,234,Rice,31
0.003804729542810409,71,66.0,71,Duke,30
0.003797860505665085,50,67.0,50,Clemson,31
0.0037684038150724644,89,68.0,89,Fordham,33
0.0037325785729710416,172,69.0,172,Missouri St.,32
0.003706287121155099,231,70.0,231,Quinnipiac,32
