LRMC,team_index,LRMC_rank,index,name,ngames
0.008889596757086563,302,1.0,302,UConn,33
0.008625409216322882,206,2.0,206,Notre Dame,33
0.008449796643502625,169,3.0,169,Mississippi St.,32
0.007992086838917358,21,4.0,21,Baylor,32
0.007899480026341941,216,5.0,216,Oregon,32
0.007165051215655692,148,6.0,148,Louisville,32
0.007070363691074343,155,7.0,155,Marquette,33
0.0067399482408053045,276,8.0,276,Stanford,32
0.006606552634472402,124,9.0,124,Iowa St.,33
0.005723746304094578,217,10.0,217,Oregon St.,31
0.0054711212673702716,123,11.0,123,Iowa,32
0.005374907678811635,12,12.0,12,Arizona St.,30
0.005330183444888717,157,13.0,157,Maryland,32
0.005302562168137134,264,14.0,264,South Dakota St.,32
0.005294468776800127,261,15.0,261,South Carolina,30
0.005282431002620646,64,16.0,64,DePaul,33
0.005213885714134974,133,17.0,133,Kentucky,31
0.005157349043033308,162,18.0,162,Miami (FL),32
0.005134416754450972,171,19.0,171,Missouri,33
0.005133935156798147,44,20.0,44,Central Mich.,32
0.005119848582531191,286,21.0,286,Texas A&M,31
0.004999551435824644,301,22.0,301,UCLA,32
0.00494299583455102,182,23.0,182,NC State,31
0.004926413253664197,279,24.0,279,Syracuse,32
0.004824018278468557,285,25.0,285,Texas,32
0.004736788616157787,69,26.0,69,Drake,32
0.004641968078213438,100,27.0,100,Gonzaga,32
0.00461970579677499,88,28.0,88,Florida St.,31
0.004556206199994644,165,29.0,165,Michigan St.,31
0.004552156504737379,33,30.0,33,Buffalo,31
0.004527196155651161,39,31.0,39,California,31
0.004488333575358074,334,32.0,334,West Virginia,30
0.004483228472275265,328,33.0,328,Virginia Tech,31
0.004458881808153277,194,34.0,194,North Carolina,32
0.004456448647226637,263,35.0,263,South Dakota,31
0.0044295196939947,164,36.0,164,Michigan,32
0.004425047781821084,11,37.0,11,Arizona,31
0.004398164070684237,282,38.0,282,Tennessee,31
0.004382519427048604,14,39.0,14,Arkansas,34
0.00437466239424684,319,40.0,319,Utah,30
0.004352361315515851,22,41.0,22,Belmont,32
0.004311382410399586,238,42.0,238,Rutgers,31
0.004250781981346805,268,43.0,268,Southern California,30
0.004220287729180332,265,44.0,265,South Fla.,33
0.004134754209294874,17,45.0,17,Auburn,30
0.0041341339863931615,229,46.0,229,Purdue,34
0.004110549438866075,130,47.0,130,Kansas St.,32
0.004097683595092872,32,48.0,32,Bucknell,33
0.0040800740578533804,188,49.0,188,New Mexico,30
0.004075331961552344,120,50.0,120,Indiana,32
0.004071245163351435,185,51.0,185,Nebraska,30
0.004049354060604226,168,52.0,168,Minnesota,30
0.004049099239294577,135,53.0,135,LSU,29
0.004040386547064461,34,54.0,34,Butler,30
0.0040198370367251005,208,55.0,208,Ohio,31
0.003996756885966297,97,56.0,97,Georgia,30
0.003976533278124358,326,57.0,326,Villanova,30
0.003970856690206972,234,58.0,234,Rice,31
0.00396269317814855,231,59.0,231,Quinnipiac,32
0.003945560861387509,204,60.0,204,Northwestern,30
0.003941949099415128,103,61.0,103,Green Bay,30
0.003936512929829209,280,62.0,280,TCU,30
0.003936493698310383,172,63.0,172,Missouri St.,32
0.003934446942720897,128,64.0,128,James Madison,30
0.003888697631190225,275,65.0,275,St. John's (NY),31
0.003842471179424747,344,66.0,344,Wright St.,32
0.0038278779497990154,81,67.0,81,FGCU,28
0.003814210653609089,166,68.0,166,Middle Tenn.,32
0.003797581925496358,71,69.0,71,Duke,30
0.0037704320976120346,247,70.0,247,Saint Mary's (CA),31
0.0037190138538498335,296,71.0,296,UC Davis,30
0.0037122952561198653,227,72.0,227,Princeton,31
0.0036884538075916545,60,73.0,60,Creighton,31
0.0036804695486891957,99,74.0,99,Georgia Tech,30
0.0036787061642280486,49,75.0,49,Cincinnati,31
0.003676245538753705,300,76.0,300,UCF,32
0.0036611700535638713,89,77.0,89,Fordham,33
0.0036464539031048496,70,78.0,70,Drexel,32
0.003645920465372521,96,79.0,96,Georgetown,31
0.0036194687821125104,211,80.0,211,Oklahoma St.,30
0.0036155779832706,163,81.0,163,Miami (OH),30
0.00360631055105603,50,82.0,50,Clemson,31
0.0035787368558189694,129,83.0,129,Kansas,31
0.0035633864716135824,114,84.0,114,IUPUI,30
0.003545699254599255,342,85.0,342,Wisconsin,33
0.0035204338654019037,290,86.0,290,Toledo,31
0.0034958546120482576,331,87.0,331,Washington,32
0.003462867944003288,289,88.0,289,Texas Tech,31
0.0034550128642426856,228,89.0,228,Providence,32
0.003440591250306331,25,90.0,25,Boise St.,30
0.003438465039660356,4,91.0,4,Alabama,31
0.0034303759628637456,258,92.0,258,Seton Hall,30
0.0034302293848650035,63,93.0,63,Dayton,30
0.0034160027881559303,19,94.0,19,BYU,30
0.0034105313239849973,26,95.0,26,Boston College,30
0.0034049021588124493,332,96.0,332,Washington St.,30
0.0033728763401310465,220,97.0,220,Penn St.,30
0.003372084210377429,314,98.0,314,UT Arlington,30
0.0033477519039464484,224,99.0,224,Portland St.,31
0.0033381011455891753,209,100.0,209,Ohio St.,28
0.0033331479484457714,111,101.0,111,Houston,30
0.003321910532741377,152,102.0,152,Maine,32
0.0033166814835714964,105,103.0,105,Hartford,33
0.0032984146347055784,132,104.0,132,Kent St.,30
0.003296873979278362,327,105.0,327,Virginia,31
0.0032883075299114293,55,106.0,55,Colorado,30
0.0032680012614344054,219,107.0,219,Penn,28
0.003259361821605309,90,108.0,90,Fresno St.,29
0.0032502240086920257,295,109.0,295,UAB,29
0.003225143514179769,348,110.0,348,Youngstown St.,29
0.003219395747359283,106,111.0,106,Harvard,28
0.003214969896585945,9,112.0,9,American,32
0.003211306924465024,345,113.0,345,Wyoming,28
0.003189102713526332,167,114.0,167,Milwaukee,30
0.003186574713427035,202,115.0,202,Northern Ill.,32
0.0031821141709471854,311,116.0,311,UNI,31
0.003140879988715326,281,117.0,281,Temple,30
0.0031403707865559796,72,118.0,72,Duquesne,32
0.003125195837308868,322,119.0,322,VCU,32
0.0031216449796027776,151,120.0,151,Loyola Marymount,32
0.003087955620182335,154,121.0,154,Marist,33
0.0030785156196854496,221,122.0,221,Pepperdine,30
0.0030767206651229908,115,123.0,115,Idaho,31
0.0030751708784599835,269,124.0,269,Southern Ill.,30
0.003070784996424587,143,125.0,143,Little Rock,31
0.0030615949876744517,210,126.0,210,Oklahoma,30
0.0030300641954246954,337,127.0,337,Western Ky.,30
0.0030188678830008783,218,128.0,218,Pacific,30
0.003015603480066931,293,129.0,293,Tulane,30
0.0030108520950434753,232,130.0,232,Radford,31
0.0030001264814230504,292,131.0,292,Troy,29
0.002999267844737812,67,132.0,67,Denver,30
0.0029612583461268655,140,133.0,140,Lehigh,30
0.0029516983705655435,77,134.0,77,Eastern Mich.,30
0.002948173955593184,117,135.0,117,Illinois,30
0.002945146787750658,36,136.0,36,CSUN,30
0.0029416806417992517,86,137.0,86,Florida,31
0.0029275653849645924,161,138.0,161,Mercer,32
0.0029115042085454375,212,139.0,212,Old Dominion,31
0.002907306478453145,291,140.0,291,Towson,32
0.00289737880365502,62,141.0,62,Davidson,30
0.0028748135205981396,176,142.0,176,Morehead St.,31
0.0028686288157202195,201,143.0,201,Northern Colo.,31
0.0028682849104650224,324,144.0,324,Vanderbilt,29
0.0028585297490457263,320,145.0,320,Utah St.,30
0.0028411842670148365,315,146.0,315,UT Martin,30
0.0028300097796714815,215,147.0,215,Oral Roberts,29
0.0028186716438853873,260,148.0,260,South Alabama,32
0.00280524095984531,199,149.0,199,Northeastern,31
0.0028006108948526653,298,150.0,298,UC Riverside,31
0.0027963276450078487,347,151.0,347,Yale,29
0.002785411096037194,118,152.0,118,Illinois St.,30
0.002784585792570431,116,153.0,116,Idaho St.,28
0.00278013095006637,213,154.0,213,Ole Miss,31
0.002771263569078714,246,155.0,246,Saint Louis,31
0.0027578419663965253,239,156.0,239,SFA,27
0.002724917456040874,3,157.0,3,Akron,29
0.0027063570794269597,278,158.0,278,Stony Brook,30
0.002704123544237848,10,159.0,10,Appalachian St.,32
0.002671875755425746,139,160.0,139,Lamar University,26
0.002658257910883616,107,161.0,107,Hawaii,30
0.002651404889996075,330,162.0,330,Wake Forest,30
0.0026274206567748802,346,163.0,346,Xavier,29
0.0026117049171284798,312,164.0,312,UNLV,30
0.0026084878262418393,65,165.0,65,Delaware,31
0.0025985026631174576,294,166.0,294,Tulsa,31
0.0025940309568790237,29,167.0,29,Bradley,29
0.002576824154438444,284,168.0,284,Tennessee Tech,29
0.0025721650716668495,255,169.0,255,Santa Clara,30
0.002557005317896759,94,170.0,94,George Mason,30
0.002551173211729219,237,171.0,237,Robert Morris,31
0.0025459578062104527,158,172.0,158,Massachusetts,32
0.0025375337301127197,241,173.0,241,SMU,30
0.00251950183024181,74,174.0,74,East Carolina,31
0.0025182032724595507,222,175.0,222,Pittsburgh,31
0.002517435776629394,186,176.0,186,Nevada,30
0.002504641785861874,47,177.0,47,Chattanooga,30
0.0024963941780139806,198,178.0,198,North Texas,27
0.002491285665623233,147,179.0,147,Louisiana Tech,29
0.0024887857918457846,340,180.0,340,William & Mary,31
0.0024370071157743573,149,181.0,149,Loyola Chicago,31
0.002433167823995635,203,182.0,203,Northern Ky.,28
0.002417349004810262,253,183.0,253,San Francisco,31
0.002416338710419896,15,184.0,15,Arkansas St.,30
0.0024145663842409615,1,185.0,1,Abilene Christian,28
0.0024132055207076236,336,186.0,336,Western Ill.,28
0.002411299343328811,236,187.0,236,Rider,31
0.0024093583644677705,175,188.0,175,Montana St.,30
0.0024085652248996203,252,189.0,252,San Diego St.,31
0.0024066785707217635,127,190.0,127,Jacksonville St.,29
0.00240556198614219,243,191.0,243,Sacred Heart,31
0.00238509587525399,91,192.0,91,Furman,30
0.0023754287292014416,141,193.0,141,Liberty,29
0.002374706748330218,338,194.0,338,Western Mich.,29
0.002367534608604808,245,195.0,245,Saint Joseph's,31
0.002359284656636083,20,196.0,20,Ball St.,30
0.0023567075664139526,46,197.0,46,Charlotte,29
0.002353067043062602,189,198.0,189,New Mexico St.,28
0.0023462470828894575,98,199.0,98,Georgia St.,30
0.0023381791415600654,270,200.0,270,Southern Miss.,28
0.0023290351869871095,28,201.0,28,Bowling Green,29
0.002326972565498852,110,202.0,110,Holy Cross,31
0.002313145547754422,223,203.0,223,Portland,28
0.0023124244471892288,339,204.0,339,Wichita St.,30
0.002309636296297333,323,205.0,323,Valparaiso,32
0.0023082109412413533,306,206.0,306,UMKC,27
0.0022997277019727504,61,207.0,61,Dartmouth,27
0.002299042606484801,180,208.0,180,N.C. A&T,29
0.002298380223913293,310,209.0,310,UNCW,28
0.002287456266015517,27,210.0,27,Boston U.,29
0.0022866677377033156,73,211.0,73,ETSU,31
0.002286596764668879,200,212.0,200,Northern Ariz.,30
0.002274068221946085,160,213.0,160,Memphis,31
0.0022736376595918865,297,214.0,297,UC Irvine,30
0.00226964508359147,108,215.0,108,High Point,28
0.0022433165713364096,156,216.0,156,Marshall,29
0.002230863183943367,52,217.0,52,Coastal Caro.,29
0.002229832725229682,51,218.0,51,Cleveland St.,28
0.0022260940542496235,288,219.0,288,Texas St.,29
0.0022154290986652167,121,220.0,121,Indiana St.,29
0.0022148255784740696,195,221.0,195,North Dakota,30
0.0021994602032625286,78,222.0,78,Eastern Wash.,32
0.002198971842610647,174,223.0,174,Montana,29
0.0021930540256396656,57,224.0,57,Columbia,27
0.002190002042296324,251,225.0,251,San Diego,29
0.002180498963238785,113,226.0,113,Howard,31
0.002180126762207884,40,227.0,40,Campbell,31
0.0021798663633425786,305,228.0,305,UMES,29
0.0021755234472343294,308,229.0,308,UNC Asheville,30
0.0021662729253347198,95,230.0,95,George Washington,30
0.0021562298267130834,266,231.0,266,Southeast Mo. St.,27
0.002144240841677115,249,232.0,249,Sam Houston St.,26
0.002141644678771702,56,233.0,56,Colorado St.,28
0.0021405187201662588,109,234.0,109,Hofstra,32
0.0021403503973444755,244,235.0,244,Saint Francis (PA),32
0.002127863244799209,18,236.0,18,Austin Peay,28
0.0021244304163344956,316,237.0,316,UTEP,31
0.0021223225956686687,2,238.0,2,Air Force,29
0.0021187018675486993,277,239.0,277,Stetson,27
0.002106246512241443,35,240.0,35,CSU Bakersfield,27
0.002094404135667708,16,241.0,16,Army West Point,29
0.0020924509877062025,240,242.0,240,SIUE,28
0.0020887032351917813,299,243.0,299,UC Santa Barbara,29
0.0020812167475123874,101,244.0,101,Grambling,32
0.002080913589231074,131,245.0,131,Kennesaw St.,28
0.0020799481973694123,317,246.0,317,UTRGV,28
0.002076616098703654,193,247.0,193,Norfolk St.,30
0.002072400318617713,144,248.0,144,Long Beach St.,30
0.002071799908098624,274,249.0,274,St. Francis Brooklyn,30
0.002061682572047435,83,250.0,83,Fairfield,31
0.0020577651646258204,7,251.0,7,Albany (NY),31
0.002051034262458183,192,252.0,192,Nicholls St.,29
0.0020442957954562154,59,253.0,59,Cornell,26
0.0020358434287076556,233,254.0,233,Rhode Island,29
0.0020318921466974697,179,255.0,179,Murray St.,28
0.0020258924149893194,104,256.0,104,Hampton,29
0.0020257624668800996,273,257.0,273,St. Bonaventure,30
0.0020188946060169704,178,258.0,178,Mount St. Mary's,30
0.0020171086073495843,138,259.0,138,Lafayette,31
0.0020155319076085583,54,260.0,54,Colgate,29
0.00200454585656107,254,261.0,254,San Jose St.,29
0.0019876275469049454,153,262.0,153,Manhattan,31
0.0019848548342087115,173,263.0,173,Monmouth,31
0.0019755690672109837,38,264.0,38,Cal St. Fullerton,28
0.0019687922711700023,225,265.0,225,Prairie View,28
0.001960504826444257,23,266.0,23,Bethune-Cookman,29
0.0019587808828788376,272,267.0,272,Southern Utah,31
0.0019481876807428801,271,268.0,271,Southern U.,28
0.0019456128718717469,250,269.0,250,Samford,28
0.001944940774053031,125,270.0,125,Jackson St.,30
0.0019410092123825656,150,271.0,150,Loyola Maryland,31
0.001938868025671073,184,272.0,184,Navy,28
0.0019365831702888928,136,273.0,136,La Salle,31
0.001931417860337945,343,274.0,343,Wofford,28
0.0019312870262361722,79,275.0,79,Elon,29
0.0019219333364841728,146,276.0,146,Louisiana,29
0.00189752206793721,126,277.0,126,Jacksonville,25
0.0018952305634583019,0,278.0,0,A&M-Corpus Christi,28
0.0018817931851644386,283,279.0,283,Tennessee St.,30
0.001878441369153497,41,280.0,41,Canisius,30
0.0018722178416018863,235,281.0,235,Richmond,30
0.0018713513056534314,24,282.0,24,Binghamton,28
0.0018521276978755359,333,283.0,333,Weber St.,30
0.001840319962788661,309,284.0,309,UNC Greensboro,26
0.0018131077057137472,259,285.0,259,Siena,30
0.0018111675158655248,242,286.0,242,Sacramento St.,28
0.0017934741147130567,207,287.0,207,Oakland,28
0.0017912880507324413,93,288.0,93,Gardner-Webb,28
0.0017834247096317766,262,289.0,262,South Carolina St.,30
0.0017737514398888207,30,290.0,30,Brown,28
0.0017700645746029956,42,291.0,42,Central Ark.,26
0.0017678970577700648,257,292.0,257,Seattle U,28
0.0017447343009628147,196,293.0,196,North Dakota St.,28
0.0017394406873212592,191,294.0,191,Niagara,31
0.0017322598223195828,31,295.0,31,Bryant,30
0.0017296345583274115,75,296.0,75,Eastern Ill.,26
0.0017215187431493088,5,297.0,5,Alabama A&M,30
0.001717253171491239,226,298.0,226,Presbyterian,31
0.0017034323578684406,287,299.0,287,Texas Southern,28
0.0017000389355190416,45,300.0,45,Charleston So.,29
0.0016821563523603139,85,301.0,85,Fla. Atlantic,30
0.0016810009250561983,214,302.0,214,Omaha,27
0.0016558984799051558,80,303.0,80,Evansville,30
0.0016419619555133845,230,304.0,230,Purdue Fort Wayne,26
0.0016415639065875962,68,305.0,68,Detroit Mercy,28
0.001632101112634596,37,306.0,37,Cal Poly,26
0.0016272923109519391,321,307.0,321,Utah Valley,25
0.0016211895180732712,137,308.0,137,La.-Monroe,27
0.00161918668833325,53,309.0,53,Col. of Charleston,29
0.0016069856328972054,325,310.0,325,Vermont,28
0.0015759377552564905,183,311.0,183,NJIT,28
0.0015679401558638907,197,312.0,197,North Florida,24
0.001560170054877816,187,313.0,187,New Hampshire,29
0.0015555549652496786,177,314.0,177,Morgan St.,29
0.0015517964621912655,43,315.0,43,Central Conn. St.,28
0.0015429806545851146,58,316.0,58,Coppin St.,30
0.0015380775034254147,267,317.0,267,Southeastern La.,27
0.0015240336619017933,307,318.0,307,UMass Lowell,28
0.0015146346336863726,318,319.0,318,UTSA,26
0.0015090160960631203,122,320.0,122,Iona,31
