LRMC,team_index,LRMC_rank,index,name,ngames
0.008663300617624024,206,1.0,206,Notre Dame,33
0.00864239225672185,302,2.0,302,UConn,33
0.008340942794200803,21,3.0,21,Baylor,32
0.008090483912510585,169,4.0,169,Mississippi St.,32
0.007439108255390815,216,5.0,216,Oregon,32
0.00693059490907876,155,6.0,155,Marquette,33
0.006801387829889421,148,7.0,148,Louisville,32
0.006458298386614868,276,8.0,276,Stanford,32
0.0063153366727331595,124,9.0,124,Iowa St.,33
0.005687100292528605,123,10.0,123,Iowa,32
0.005609774795899117,217,11.0,217,Oregon St.,31
0.005605265869871365,64,12.0,64,DePaul,33
0.005238406233819134,301,13.0,301,UCLA,32
0.005186958241870399,157,14.0,157,Maryland,32
0.005149457132701529,44,15.0,44,Central Mich.,32
0.0051316922315681746,279,16.0,279,Syracuse,32
0.005100206099477597,264,17.0,264,South Dakota St.,32
0.005061569716152317,12,18.0,12,Arizona St.,30
0.005017942362591158,133,19.0,133,Kentucky,31
0.00495334218585925,319,20.0,319,Utah,30
0.0049409646604065775,100,21.0,100,Gonzaga,32
0.00489394650878699,261,22.0,261,South Carolina,30
0.00488013508763243,171,23.0,171,Missouri,33
0.004857259060947728,162,24.0,162,Miami (FL),32
0.0048298128241608005,39,25.0,39,California,31
0.004780178479703671,69,26.0,69,Drake,32
0.004756563580958221,285,27.0,285,Texas,32
0.004754823092255766,286,28.0,286,Texas A&M,31
0.004704645190529378,182,29.0,182,NC State,31
0.004642029742921153,88,30.0,88,Florida St.,31
0.004525766178089538,164,31.0,164,Michigan,32
0.004505887011897245,263,32.0,263,South Dakota,31
0.0044869467250148445,33,33.0,33,Buffalo,31
0.0044638851748821885,238,34.0,238,Rutgers,31
0.004455782242251431,334,35.0,334,West Virginia,30
0.004455056803616891,165,36.0,165,Michigan St.,31
0.004428739288315689,14,37.0,14,Arkansas,34
0.004421052349082798,229,38.0,229,Purdue,34
0.004420301262970787,11,39.0,11,Arizona,31
0.004342306572977486,194,40.0,194,North Carolina,32
0.0043362287107875,120,41.0,120,Indiana,32
0.004322991581632377,282,42.0,282,Tennessee,31
0.004301425480509518,268,43.0,268,Southern California,30
0.004247613103066834,231,44.0,231,Quinnipiac,32
0.004230982690199774,265,45.0,265,South Fla.,33
0.0042024789895808955,204,46.0,204,Northwestern,30
0.004197913125482997,128,47.0,128,James Madison,30
0.0041915619132838295,328,48.0,328,Virginia Tech,31
0.004184019524568708,22,49.0,22,Belmont,32
0.004177437329112275,208,50.0,208,Ohio,31
0.004158827050548205,130,51.0,130,Kansas St.,32
0.004143462707398953,280,52.0,280,TCU,30
0.0041141232968295634,168,53.0,168,Minnesota,30
0.004112272230799318,17,54.0,17,Auburn,30
0.004074579728885478,185,55.0,185,Nebraska,30
0.004029825004919089,188,56.0,188,New Mexico,30
0.004017189939214133,34,57.0,34,Butler,30
0.003978291868187943,103,58.0,103,Green Bay,30
0.003976529817624399,326,59.0,326,Villanova,30
0.003931107026539751,60,60.0,60,Creighton,31
0.003927781344174417,300,61.0,300,UCF,32
0.003927454342538527,258,62.0,258,Seton Hall,30
0.003923430939849133,32,63.0,32,Bucknell,33
0.0038978092605619933,96,64.0,96,Georgetown,31
0.0038849943340931083,227,65.0,227,Princeton,31
0.0038837437004368394,97,66.0,97,Georgia,30
0.0038742062241964373,275,67.0,275,St. John's (NY),31
0.0038358247582599473,135,68.0,135,LSU,29
0.0037817424063814873,99,69.0,99,Georgia Tech,30
0.0037593638527563572,172,70.0,172,Missouri St.,32
0.0037537558643729882,234,71.0,234,Rice,31
0.0037429666165456985,71,72.0,71,Duke,30
0.003716367849514124,49,73.0,49,Cincinnati,31
0.0037145747234240073,81,74.0,81,FGCU,28
0.0037125082050681523,247,75.0,247,Saint Mary's (CA),31
0.0036969782011327156,129,76.0,129,Kansas,31
0.0036693011319622972,344,77.0,344,Wright St.,32
0.003617748810528053,342,78.0,342,Wisconsin,33
0.003606017691347116,163,79.0,163,Miami (OH),30
0.0035988963611406463,296,80.0,296,UC Davis,30
0.0035954397168998734,25,81.0,25,Boise St.,30
0.003585318970734887,19,82.0,19,BYU,30
0.0035852439690034167,166,83.0,166,Middle Tenn.,32
0.0035813480196475542,50,84.0,50,Clemson,31
0.0035767101492686273,332,85.0,332,Washington St.,30
0.0035640623916406654,289,86.0,289,Texas Tech,31
0.003547917023254835,106,87.0,106,Harvard,28
0.003529549552286934,89,88.0,89,Fordham,33
0.003522763453454596,331,89.0,331,Washington,32
0.003519671523936452,211,90.0,211,Oklahoma St.,30
0.0034950903350382326,114,91.0,114,IUPUI,30
0.003419378442103675,111,92.0,111,Houston,30
0.0034180672296169915,152,93.0,152,Maine,32
0.0034130172472653054,63,94.0,63,Dayton,30
0.0033975289363819094,219,95.0,219,Penn,28
0.0033744054405168093,55,96.0,55,Colorado,30
0.0033648628636894795,4,97.0,4,Alabama,31
0.0033615395206830303,290,98.0,290,Toledo,31
0.0033531215835289428,348,99.0,348,Youngstown St.,29
0.0033487412912507042,210,100.0,210,Oklahoma,30
0.0033457259942941474,209,101.0,209,Ohio St.,28
0.003340468959648869,132,102.0,132,Kent St.,30
0.003328376505490309,295,103.0,295,UAB,29
0.00332211154488693,228,104.0,228,Providence,32
0.00330992705227893,70,105.0,70,Drexel,32
0.0033086442640468594,322,106.0,322,VCU,32
0.0032959634168411747,202,107.0,202,Northern Ill.,32
0.003286810581465297,26,108.0,26,Boston College,30
0.0032769142790157802,151,109.0,151,Loyola Marymount,32
0.0032684108615273623,167,110.0,167,Milwaukee,30
0.0032519183652406844,224,111.0,224,Portland St.,31
0.0032323204809215633,154,112.0,154,Marist,33
0.003224658298429047,143,113.0,143,Little Rock,31
