LRMC,team_index,LRMC_rank,index,name,ngames
0.008864613906751034,206,1.0,206,Notre Dame,33
0.008622804393983757,302,2.0,302,UConn,33
0.008155978027230046,169,3.0,169,Mississippi St.,32
0.007958635061265795,216,4.0,216,Oregon,32
0.007895992265047353,21,5.0,21,Baylor,32
0.007287242613849922,155,6.0,155,Marquette,33
0.006933310083459459,148,7.0,148,Louisville,32
0.006602947241589588,124,8.0,124,Iowa St.,33
0.006199896373949015,276,9.0,276,Stanford,32
0.005680554283724199,123,10.0,123,Iowa,32
0.005567059144947017,64,11.0,64,DePaul,33
0.005562011661858732,157,12.0,157,Maryland,32
0.0054043357028424124,279,13.0,279,Syracuse,32
0.005326227356907835,217,14.0,217,Oregon St.,31
0.005302619259826542,44,15.0,44,Central Mich.,32
0.005271476131203238,171,16.0,171,Missouri,33
0.00526724143777083,133,17.0,133,Kentucky,31
0.0051289179561953505,264,18.0,264,South Dakota St.,32
0.005066867194953293,12,19.0,12,Arizona St.,30
0.005052322424022302,162,20.0,162,Miami (FL),32
0.005051055714229669,301,21.0,301,UCLA,32
0.0049884335085617765,261,22.0,261,South Carolina,30
0.004937991782635525,182,23.0,182,NC State,31
0.004839304167031008,88,24.0,88,Florida St.,31
0.004797187813579499,285,25.0,285,Texas,32
0.004740548944853179,194,26.0,194,North Carolina,32
0.004730909103562584,17,27.0,17,Auburn,30
0.004690459843874818,334,28.0,334,West Virginia,30
0.004665406499712049,263,29.0,263,South Dakota,31
0.004589873355885576,286,30.0,286,Texas A&M,31
0.004555341601526012,100,31.0,100,Gonzaga,32
0.0045519709272446125,22,32.0,22,Belmont,32
0.004523521714661001,11,33.0,11,Arizona,31
0.004511357417599076,14,34.0,14,Arkansas,34
0.0044995038447358335,165,35.0,165,Michigan St.,31
0.0044701124010314555,69,36.0,69,Drake,32
0.004451717816081951,238,37.0,238,Rutgers,31
0.004405777108128469,130,38.0,130,Kansas St.,32
0.004390932579004542,229,39.0,229,Purdue,34
0.004377470666471693,164,40.0,164,Michigan,32
0.004364759952911518,268,41.0,268,Southern California,30
0.004356272253015,39,42.0,39,California,31
0.004349756794086375,319,43.0,319,Utah,30
0.0043230855067454155,282,44.0,282,Tennessee,31
0.004177338804142432,97,45.0,97,Georgia,30
0.004168869645930081,204,46.0,204,Northwestern,30
0.004162695496932959,33,47.0,33,Buffalo,31
0.004137659132772662,231,48.0,231,Quinnipiac,32
0.004125321841240169,265,49.0,265,South Fla.,33
0.004122450892851725,328,50.0,328,Virginia Tech,31
0.004092615323164634,208,51.0,208,Ohio,31
0.004087869236499895,280,52.0,280,TCU,30
0.0040192695013140075,50,53.0,50,Clemson,31
0.004010239428220052,172,54.0,172,Missouri St.,32
0.004009470580153236,168,55.0,168,Minnesota,30
0.004002490483935606,135,56.0,135,LSU,29
0.003949582016783426,128,57.0,128,James Madison,30
0.003939318988631438,96,58.0,96,Georgetown,31
0.0039149411480366905,99,59.0,99,Georgia Tech,30
0.003908317500978469,32,60.0,32,Bucknell,33
0.003903206507852146,247,61.0,247,Saint Mary's (CA),31
0.0038918595762885647,71,62.0,71,Duke,30
0.003884741313842643,103,63.0,103,Green Bay,30
0.003868025822650426,300,64.0,300,UCF,32
0.003867678908267919,275,65.0,275,St. John's (NY),31
0.003834088745850814,25,66.0,25,Boise St.,30
0.0038190543543755685,120,67.0,120,Indiana,32
0.0038023914090471564,185,68.0,185,Nebraska,30
0.0037990289034090566,234,69.0,234,Rice,31
0.0037959381836425474,296,70.0,296,UC Davis,30
0.003753775631792466,152,71.0,152,Maine,32
0.003722140158868626,49,72.0,49,Cincinnati,31
0.003716340790919288,60,73.0,60,Creighton,31
0.0037104223321329038,34,74.0,34,Butler,30
0.0036923649205503595,227,75.0,227,Princeton,31
0.003659916669168042,129,76.0,129,Kansas,31
0.0036595087448605067,4,77.0,4,Alabama,31
0.0036548674520898577,289,78.0,289,Texas Tech,31
0.0036515651133661115,89,79.0,89,Fordham,33
0.0036379875236872794,326,80.0,326,Villanova,30
0.00359218142771004,220,81.0,220,Penn St.,30
0.00358466975783179,290,82.0,290,Toledo,31
0.0035706400087969262,166,83.0,166,Middle Tenn.,32
0.0035691416327472913,344,84.0,344,Wright St.,32
0.0035551138187359414,19,85.0,19,BYU,30
0.003539390179819251,258,86.0,258,Seton Hall,30
0.0035392342254251907,81,87.0,81,FGCU,28
0.0035380526871556096,219,88.0,219,Penn,28
0.0035373557851843705,63,89.0,63,Dayton,30
0.0035189078249753952,188,90.0,188,New Mexico,30
0.0034336950873119373,163,91.0,163,Miami (OH),30
0.003425950588532783,70,92.0,70,Drexel,32
0.0034249227149451772,322,93.0,322,VCU,32
