LRMC,team_index,LRMC_rank,index,name,ngames
0.008966852189989369,206,1.0,206,Notre Dame,33
0.008737604436014025,302,2.0,302,UConn,33
0.008101797839835093,21,3.0,21,Baylor,32
0.007995060587553175,216,4.0,216,Oregon,32
0.007863665831696485,169,5.0,169,Mississippi St.,32
0.007151567195812557,276,6.0,276,Stanford,32
0.007019864688865459,155,7.0,155,Marquette,33
0.006907627162918138,148,8.0,148,Louisville,32
0.006393971560777976,124,9.0,124,Iowa St.,33
0.005713934946185299,217,10.0,217,Oregon St.,31
0.005348918476207004,123,11.0,123,Iowa,32
0.005341662432381571,162,12.0,162,Miami (FL),32
0.005336987531659935,279,13.0,279,Syracuse,32
0.005300587043008617,157,14.0,157,Maryland,32
0.005226115038000007,64,15.0,64,DePaul,33
0.005120772710073761,182,16.0,182,NC State,31
0.005112532998741955,301,17.0,301,UCLA,32
0.0051114429130449815,12,18.0,12,Arizona St.,30
0.005100692866809335,133,19.0,133,Kentucky,31
0.005096525322083982,261,20.0,261,South Carolina,30
0.005070260969031034,171,21.0,171,Missouri,33
0.00504571590068698,100,22.0,100,Gonzaga,32
0.005037788689704512,264,23.0,264,South Dakota St.,32
0.004994487539685606,194,24.0,194,North Carolina,32
0.004876203547085557,88,25.0,88,Florida St.,31
0.004834340518700794,69,26.0,69,Drake,32
0.004820989042378404,44,27.0,44,Central Mich.,32
0.004770377442031342,285,28.0,285,Texas,32
0.004702211110428773,286,29.0,286,Texas A&M,31
0.004677944511836783,39,30.0,39,California,31
0.004600372376535223,334,31.0,334,West Virginia,30
0.004549245390640315,14,32.0,14,Arkansas,34
0.004531946275663571,22,33.0,22,Belmont,32
0.004524121445237682,238,34.0,238,Rutgers,31
0.00447622653354552,164,35.0,164,Michigan,32
0.004459405747573086,11,36.0,11,Arizona,31
0.0043974595326291745,263,37.0,263,South Dakota,31
0.004386460049318752,165,38.0,165,Michigan St.,31
0.004374583150954734,319,39.0,319,Utah,30
0.004349725525982913,229,40.0,229,Purdue,34
0.004313800029830106,33,41.0,33,Buffalo,31
0.004269654736450194,328,42.0,328,Virginia Tech,31
0.00422813988477521,130,43.0,130,Kansas St.,32
0.004170176623927177,265,44.0,265,South Fla.,33
0.004160303791447623,185,45.0,185,Nebraska,30
0.004159797119183565,268,46.0,268,Southern California,30
0.004154411800694707,280,47.0,280,TCU,30
0.004113392257463683,247,48.0,247,Saint Mary's (CA),31
0.004108216739851411,97,49.0,97,Georgia,30
0.004082130661360511,275,50.0,275,St. John's (NY),31
0.004069539669619038,120,51.0,120,Indiana,32
0.004060288307395198,282,52.0,282,Tennessee,31
0.004053344694064422,172,53.0,172,Missouri St.,32
0.004009662235670279,50,54.0,50,Clemson,31
0.00400583443346489,208,55.0,208,Ohio,31
0.003991446764592078,103,56.0,103,Green Bay,30
0.003988099457331725,204,57.0,204,Northwestern,30
0.003981742272112142,188,58.0,188,New Mexico,30
0.003960477243180769,300,59.0,300,UCF,32
0.003949622679419183,99,60.0,99,Georgia Tech,30
0.003944432036465234,234,61.0,234,Rice,31
0.003944108543393048,231,62.0,231,Quinnipiac,32
0.0039421087327910255,168,63.0,168,Minnesota,30
0.003931028614847372,326,64.0,326,Villanova,30
0.003910790166082385,17,65.0,17,Auburn,30
0.0038567487779715844,96,66.0,96,Georgetown,31
0.0038566174846373486,71,67.0,71,Duke,30
0.0038384839906748904,19,68.0,19,BYU,30
0.0038384459931375104,32,69.0,32,Bucknell,33
0.0038343983979432735,81,70.0,81,FGCU,28
0.0038201349233482275,135,71.0,135,LSU,29
0.0037779428669406766,296,72.0,296,UC Davis,30
0.003760998995650763,128,73.0,128,James Madison,30
0.003721043030871205,344,74.0,344,Wright St.,32
0.003709742035788181,331,75.0,331,Washington,32
0.003685945464423879,34,76.0,34,Butler,30
0.003653084520522862,166,77.0,166,Middle Tenn.,32
0.0036390695911744228,227,78.0,227,Princeton,31
