LRMC,team_index,LRMC_rank,index,name,ngames
0.009303520170163917,302,1.0,302,UConn,33
0.00855716840444285,206,2.0,206,Notre Dame,33
0.008462968853865318,169,3.0,169,Mississippi St.,32
0.00796374412584604,21,4.0,21,Baylor,32
0.007682134307470906,216,5.0,216,Oregon,32
0.007227895227813292,155,6.0,155,Marquette,33
0.0068877087846805655,276,7.0,276,Stanford,32
0.006785959963200411,148,8.0,148,Louisville,32
0.0064677355296830115,124,9.0,124,Iowa St.,33
0.005700540666513288,123,10.0,123,Iowa,32
0.0055232379932508525,157,11.0,157,Maryland,32
0.005465332423902057,261,12.0,261,South Carolina,30
0.005379992098999634,279,13.0,279,Syracuse,32
0.005299375062870583,301,14.0,301,UCLA,32
0.005285537095771816,12,15.0,12,Arizona St.,30
0.005247864279726228,64,16.0,64,DePaul,33
0.005207877733477443,133,17.0,133,Kentucky,31
0.005095842653738433,217,18.0,217,Oregon St.,31
0.005083279191663151,162,19.0,162,Miami (FL),32
0.005056617758996191,264,20.0,264,South Dakota St.,32
0.005024581156211082,171,21.0,171,Missouri,33
0.004988763840589307,100,22.0,100,Gonzaga,32
0.004896430237857609,44,23.0,44,Central Mich.,32
0.004836934045011554,285,24.0,285,Texas,32
0.004802862887759845,182,25.0,182,NC State,31
0.0047708353923120155,334,26.0,334,West Virginia,30
0.004752559563636315,69,27.0,69,Drake,32
0.0047309653013572865,88,28.0,88,Florida St.,31
0.0047207842501750755,164,29.0,164,Michigan,32
0.004694131845419437,165,30.0,165,Michigan St.,31
0.004664879674686067,286,31.0,286,Texas A&M,31
0.00462353635271509,319,32.0,319,Utah,30
0.004579296461245854,39,33.0,39,California,31
0.00456595253354893,22,34.0,22,Belmont,32
0.004560034551723568,14,35.0,14,Arkansas,34
0.004555784560055125,194,36.0,194,North Carolina,32
0.004498622663715106,11,37.0,11,Arizona,31
0.004431680787180283,263,38.0,263,South Dakota,31
0.004381343435306742,229,39.0,229,Purdue,34
0.004333101934580173,282,40.0,282,Tennessee,31
0.004332116888122543,238,41.0,238,Rutgers,31
0.004260018828886513,33,42.0,33,Buffalo,31
0.0042465451794994735,168,43.0,168,Minnesota,30
0.004234248468613209,97,44.0,97,Georgia,30
0.004228109443345075,17,45.0,17,Auburn,30
0.004221822678374856,268,46.0,268,Southern California,30
0.004180531464099265,120,47.0,120,Indiana,32
0.004168342119636669,204,48.0,204,Northwestern,30
0.0041111689660698275,265,49.0,265,South Fla.,33
0.004107458194969009,328,50.0,328,Virginia Tech,31
0.004059760870085216,130,51.0,130,Kansas St.,32
0.004052577526457478,50,52.0,50,Clemson,31
0.004052213885823612,172,53.0,172,Missouri St.,32
0.004002839727686188,34,54.0,34,Butler,30
0.003997076122010824,32,55.0,32,Bucknell,33
0.003988867107840174,185,56.0,185,Nebraska,30
0.003986927373369902,300,57.0,300,UCF,32
0.0039827743425419415,280,58.0,280,TCU,30
0.003977575680677306,96,59.0,96,Georgetown,31
0.003964532309011977,234,60.0,234,Rice,31
0.003932977182849045,275,61.0,275,St. John's (NY),31
0.003929992299853596,247,62.0,247,Saint Mary's (CA),31
0.003927579164115947,326,63.0,326,Villanova,30
0.003925473839800478,231,64.0,231,Quinnipiac,32
0.003911996684962976,71,65.0,71,Duke,30
0.003910720535175796,208,66.0,208,Ohio,31
0.003903229529965153,344,67.0,344,Wright St.,32
0.003870239079889172,60,68.0,60,Creighton,31
0.0038433711115391377,103,69.0,103,Green Bay,30
0.0038155957620109675,128,70.0,128,James Madison,30
0.0037869297988900904,188,71.0,188,New Mexico,30
0.0037854904475364192,166,72.0,166,Middle Tenn.,32
0.0037849258186568526,25,73.0,25,Boise St.,30
0.0037846801211406465,99,74.0,99,Georgia Tech,30
0.003763354974213445,135,75.0,135,LSU,29
0.0037164060822419604,49,76.0,49,Cincinnati,31
0.003709865987653563,81,77.0,81,FGCU,28
0.003708187892783183,289,78.0,289,Texas Tech,31
0.003693670776058539,227,79.0,227,Princeton,31
0.0036862486090632903,114,80.0,114,IUPUI,30
0.0036763214267815695,211,81.0,211,Oklahoma St.,30
