LRMC,team_index,LRMC_rank,index,name,ngames
0.009047323250893373,302,1.0,302,UConn,33
0.0083960238150837,206,2.0,206,Notre Dame,33
0.008099652443270548,21,3.0,21,Baylor,32
0.007800716085136802,169,4.0,169,Mississippi St.,32
0.00777900629418328,216,5.0,216,Oregon,32
0.00752805772703155,155,6.0,155,Marquette,33
0.006718263149107548,276,7.0,276,Stanford,32
0.00664154968950801,124,8.0,124,Iowa St.,33
0.006550962628436444,148,9.0,148,Louisville,32
0.00577932590098765,123,10.0,123,Iowa,32
0.005761069265789857,64,11.0,64,DePaul,33
0.005673279682847704,217,12.0,217,Oregon St.,31
0.005460317950866225,44,13.0,44,Central Mich.,32
0.005391240026826605,301,14.0,301,UCLA,32
0.005389405888631552,157,15.0,157,Maryland,32
0.00538808604354651,12,16.0,12,Arizona St.,30
0.0053408522927332275,264,17.0,264,South Dakota St.,32
0.0052923818073520755,133,18.0,133,Kentucky,31
0.005160086318062943,171,19.0,171,Missouri,33
0.0050967799425134614,162,20.0,162,Miami (FL),32
0.005043529655045796,279,21.0,279,Syracuse,32
0.004977498530904504,261,22.0,261,South Carolina,30
0.004967043809779818,182,23.0,182,NC State,31
0.004863953866392765,39,24.0,39,California,31
0.004815511284105092,100,25.0,100,Gonzaga,32
0.0046740098471109185,285,26.0,285,Texas,32
0.004591159530349453,88,27.0,88,Florida St.,31
0.004557989620857661,319,28.0,319,Utah,30
0.004552770546354097,194,29.0,194,North Carolina,32
0.004518574026554639,263,30.0,263,South Dakota,31
0.004516316541927118,286,31.0,286,Texas A&M,31
0.0045036204850393636,238,32.0,238,Rutgers,31
0.004490772943602111,282,33.0,282,Tennessee,31
0.004488298491464499,11,34.0,11,Arizona,31
0.004488203939463174,334,35.0,334,West Virginia,30
0.00443392912430844,22,36.0,22,Belmont,32
0.004421560211541078,265,37.0,265,South Fla.,33
0.004399305088764293,164,38.0,164,Michigan,32
0.004375754047711486,208,39.0,208,Ohio,31
0.004368522918786622,165,40.0,165,Michigan St.,31
0.004328563700234305,229,41.0,229,Purdue,34
