LRMC,team_index,LRMC_rank,index,name,ngames
0.009605043675680686,302,1.0,302,UConn,33
0.009021612146345694,206,2.0,206,Notre Dame,33
0.008362792727804685,169,3.0,169,Mississippi St.,32
0.008123204232719509,21,4.0,21,Baylor,32
0.007575097386083615,216,5.0,216,Oregon,32
0.0071596716233111165,148,6.0,148,Louisville,32
0.0069227692044746035,124,7.0,124,Iowa St.,33
0.006861056774519217,155,8.0,155,Marquette,33
0.006694328153016641,276,9.0,276,Stanford,32
0.005910293112487314,123,10.0,123,Iowa,32
0.005682317975631868,157,11.0,157,Maryland,32
0.005496972547140262,279,12.0,279,Syracuse,32
0.005456811391811956,217,13.0,217,Oregon St.,31
0.005324684848904544,133,14.0,133,Kentucky,31
0.005307274617389114,171,15.0,171,Missouri,33
0.005261807032725875,264,16.0,264,South Dakota St.,32
0.005181257605840544,261,17.0,261,South Carolina,30
0.005125895423241273,301,18.0,301,UCLA,32
0.005108989729102498,44,19.0,44,Central Mich.,32
0.005050698266598279,64,20.0,64,DePaul,33
0.005038868712559197,162,21.0,162,Miami (FL),32
0.004983587810690651,12,22.0,12,Arizona St.,30
0.004920413626087217,285,23.0,285,Texas,32
0.0048470974034585885,182,24.0,182,NC State,31
0.00476312158284406,100,25.0,100,Gonzaga,32
0.004688968783225654,88,26.0,88,Florida St.,31
0.004642844341319283,334,27.0,334,West Virginia,30
0.004631958987417976,263,28.0,263,South Dakota,31
0.004581819443662071,319,29.0,319,Utah,30
0.004572173980317286,164,30.0,164,Michigan,32
0.004549900720097882,165,31.0,165,Michigan St.,31
0.004543244139336215,286,32.0,286,Texas A&M,31
0.004489964395487016,69,33.0,69,Drake,32
0.004479295996858945,194,34.0,194,North Carolina,32
0.004472816156525755,39,35.0,39,California,31
0.00444607767802734,33,36.0,33,Buffalo,31
0.004415210139089296,120,37.0,120,Indiana,32
0.004412403590217595,229,38.0,229,Purdue,34
0.004378484459442837,17,39.0,17,Auburn,30
0.004377260181587542,238,40.0,238,Rutgers,31
0.004376469174660702,14,41.0,14,Arkansas,34
0.004339718690860805,130,42.0,130,Kansas St.,32
0.004330203661664611,22,43.0,22,Belmont,32
0.004330151450847773,282,44.0,282,Tennessee,31
0.004328461384172312,185,45.0,185,Nebraska,30
0.004311950680145733,11,46.0,11,Arizona,31
0.004268244961095694,280,47.0,280,TCU,30
0.004255190395102591,328,48.0,328,Virginia Tech,31
0.004192896665648662,265,49.0,265,South Fla.,33
0.004172673861704087,32,50.0,32,Bucknell,33
0.004172053588715826,168,51.0,168,Minnesota,30
0.00413899366473011,208,52.0,208,Ohio,31
0.004122350529600904,204,53.0,204,Northwestern,30
0.004104616377203203,128,54.0,128,James Madison,30
0.004076102632714293,268,55.0,268,Southern California,30
0.004070035852316552,97,56.0,97,Georgia,30
0.0040587974209089685,135,57.0,135,LSU,29
0.0040296250916783604,103,58.0,103,Green Bay,30
0.004014625000794131,326,59.0,326,Villanova,30
0.004011149210832389,275,60.0,275,St. John's (NY),31
0.004011026041739621,172,61.0,172,Missouri St.,32
0.00400540539962641,231,62.0,231,Quinnipiac,32
0.0039823323880281225,300,63.0,300,UCF,32
0.003967077838219012,34,64.0,34,Butler,30
0.003859525895180798,247,65.0,247,Saint Mary's (CA),31
0.00381042767036555,344,66.0,344,Wright St.,32
0.003810338956146418,50,67.0,50,Clemson,31
0.0037847413767937315,49,68.0,49,Cincinnati,31
0.003783793352623339,234,69.0,234,Rice,31
0.0037818028788779235,188,70.0,188,New Mexico,30
0.0037722550401904508,71,71.0,71,Duke,30
0.003739457128872951,99,72.0,99,Georgia Tech,30
0.0036846598990386854,25,73.0,25,Boise St.,30
0.003682011768973607,114,74.0,114,IUPUI,30
0.0036783543222322418,96,75.0,96,Georgetown,31
0.003649019586729225,60,76.0,60,Creighton,31
0.0036275921830841704,227,77.0,227,Princeton,31
0.003614550640410084,166,78.0,166,Middle Tenn.,32
0.0036090553829844197,129,79.0,129,Kansas,31
0.003602577170022442,211,80.0,211,Oklahoma St.,30
0.003586433152582077,152,81.0,152,Maine,32
0.0035709976089446874,296,82.0,296,UC Davis,30
0.003552952228102844,289,83.0,289,Texas Tech,31
0.0035422620032201815,89,84.0,89,Fordham,33
0.0034963434095001307,63,85.0,63,Dayton,30
0.0034953972387509625,258,86.0,258,Seton Hall,30
0.003494905573919213,342,87.0,342,Wisconsin,33
0.003494893332294475,322,88.0,322,VCU,32
0.003491867243530729,4,89.0,4,Alabama,31
0.003486992649006228,106,90.0,106,Harvard,28
0.003469177897406392,219,91.0,219,Penn,28
0.0034673519607183257,70,92.0,70,Drexel,32
0.0034617254983450325,348,93.0,348,Youngstown St.,29
0.0034576447976793065,345,94.0,345,Wyoming,28
0.003456791373827753,81,95.0,81,FGCU,28
0.0034488315173087218,163,96.0,163,Miami (OH),30
0.0034079674003321533,111,97.0,111,Houston,30
0.00339504690265658,202,98.0,202,Northern Ill.,32
0.003375299360350793,209,99.0,209,Ohio St.,28
0.003360812168909316,19,100.0,19,BYU,30
0.0033556436043632645,290,101.0,290,Toledo,31
0.003349727605687523,331,102.0,331,Washington,32
0.0033350370489534215,314,103.0,314,UT Arlington,30
