LRMC,team_index,LRMC_rank,index,name,ngames
0.00891440048657671,206,1.0,206,Notre Dame,33
0.008775663587042537,302,2.0,302,UConn,33
0.008372363343575644,216,3.0,216,Oregon,32
0.00822420421452066,169,4.0,169,Mississippi St.,32
0.0080169553724952,21,5.0,21,Baylor,32
0.007688375458650439,155,6.0,155,Marquette,33
0.006816572984504672,276,7.0,276,Stanford,32
0.006647968750320309,148,8.0,148,Louisville,32
0.006589974206641751,124,9.0,124,Iowa St.,33
0.005696323338465478,217,10.0,217,Oregon St.,31
0.005583999677725191,64,11.0,64,DePaul,33
0.005514430314180581,123,12.0,123,Iowa,32
0.005441460272614411,157,13.0,157,Maryland,32
0.005281997712564116,301,14.0,301,UCLA,32
0.00524490599651424,264,15.0,264,South Dakota St.,32
0.00516652360491685,100,16.0,100,Gonzaga,32
0.005102022913776077,162,17.0,162,Miami (FL),32
0.005095391600622843,133,18.0,133,Kentucky,31
0.0050832627264610864,12,19.0,12,Arizona St.,30
0.005072634061121973,279,20.0,279,Syracuse,32
0.005065124687569218,261,21.0,261,South Carolina,30
0.005057755486787484,182,22.0,182,NC State,31
0.0050164506493040936,44,23.0,44,Central Mich.,32
0.004986811501235932,285,24.0,285,Texas,32
0.004842160411953424,171,25.0,171,Missouri,33
0.00475679554973465,165,26.0,165,Michigan St.,31
0.004752845499661054,319,27.0,319,Utah,30
0.004697280543621621,39,28.0,39,California,31
0.004653261484026847,164,29.0,164,Michigan,32
0.004641548214212125,11,30.0,11,Arizona,31
0.004573398431188434,14,31.0,14,Arkansas,34
0.004550901662086953,69,32.0,69,Drake,32
0.004547115211248486,263,33.0,263,South Dakota,31
0.004519926388602,88,34.0,88,Florida St.,31
0.0045115089239399055,194,35.0,194,North Carolina,32
0.004507647629430717,238,36.0,238,Rutgers,31
0.004465449853151382,286,37.0,286,Texas A&M,31
0.00440373473023904,22,38.0,22,Belmont,32
0.004374930421000241,265,39.0,265,South Fla.,33
0.0043217786812535935,130,40.0,130,Kansas St.,32
0.004321724997779485,334,41.0,334,West Virginia,30
0.004317777201147376,33,42.0,33,Buffalo,31
0.0042909231287572005,282,43.0,282,Tennessee,31
0.004275078588418758,17,44.0,17,Auburn,30
0.004267301581832306,208,45.0,208,Ohio,31
0.004263984957403605,120,46.0,120,Indiana,32
0.004261074356188848,268,47.0,268,Southern California,30
0.004223518693591455,229,48.0,229,Purdue,34
0.004181854650630178,103,49.0,103,Green Bay,30
0.00416961880325931,32,50.0,32,Bucknell,33
0.004132447532360278,185,51.0,185,Nebraska,30
0.004101102875652759,168,52.0,168,Minnesota,30
0.004096899239030462,97,53.0,97,Georgia,30
0.004091166849680128,96,54.0,96,Georgetown,31
0.0040664528770933284,280,55.0,280,TCU,30
0.0040542124581132485,204,56.0,204,Northwestern,30
0.004024879025901121,300,57.0,300,UCF,32
0.003965989904014455,231,58.0,231,Quinnipiac,32
0.003956122574377146,34,59.0,34,Butler,30
0.003943401571068648,328,60.0,328,Virginia Tech,31
0.003935486627438294,166,61.0,166,Middle Tenn.,32
0.0038713937716159243,128,62.0,128,James Madison,30
0.0038561754396258165,99,63.0,99,Georgia Tech,30
0.003846409515682643,247,64.0,247,Saint Mary's (CA),31
0.00384096363577423,135,65.0,135,LSU,29
0.00382032330130888,89,66.0,89,Fordham,33
0.003797738096604149,25,67.0,25,Boise St.,30
0.003787898471973033,275,68.0,275,St. John's (NY),31
0.003787060360787086,60,69.0,60,Creighton,31
0.0037797965478574393,227,70.0,227,Princeton,31
0.003767593576259941,344,71.0,344,Wright St.,32
0.0037552432732398796,331,72.0,331,Washington,32
0.0037447378285822286,188,73.0,188,New Mexico,30
0.0037342580873166034,71,74.0,71,Duke,30
0.0037287717245500745,326,75.0,326,Villanova,30
0.0037287501936055355,172,76.0,172,Missouri St.,32
0.003724191139931653,211,77.0,211,Oklahoma St.,30
0.003708144532722245,234,78.0,234,Rice,31
0.0036899478688941383,296,79.0,296,UC Davis,30
0.0036371755543929546,4,80.0,4,Alabama,31
0.0036244269366340577,81,81.0,81,FGCU,28
0.0035736382627760016,163,82.0,163,Miami (OH),30
0.0035613504398793196,49,83.0,49,Cincinnati,31
0.0035460017560895547,50,84.0,50,Clemson,31
0.0035346416188323324,70,85.0,70,Drexel,32
0.0035297379610214332,19,86.0,19,BYU,30
0.0035122489192167677,106,87.0,106,Harvard,28
0.003496650305291241,258,88.0,258,Seton Hall,30
0.003492371273571303,289,89.0,289,Texas Tech,31
0.003451992120507827,342,90.0,342,Wisconsin,33
0.003426573252073264,111,91.0,111,Houston,30
0.0033974698421040755,152,92.0,152,Maine,32
0.0033957211736117435,63,93.0,63,Dayton,30
0.003387526098674657,295,94.0,295,UAB,29
0.0033859586558875527,132,95.0,132,Kent St.,30
0.0033737044758632333,209,96.0,209,Ohio St.,28
0.0033688721663030275,327,97.0,327,Virginia,31
0.003345174122862416,114,98.0,114,IUPUI,30
0.003327772859243479,219,99.0,219,Penn,28
0.003326434722626558,115,100.0,115,Idaho,31
0.003325933940168637,220,101.0,220,Penn St.,30
0.003314825577540441,332,102.0,332,Washington St.,30
0.003311194228325526,290,103.0,290,Toledo,31
0.003301314571887697,129,104.0,129,Kansas,31
0.0032771215344905283,348,105.0,348,Youngstown St.,29
0.003264536507477508,281,106.0,281,Temple,30
0.0032507568704817666,72,107.0,72,Duquesne,32
0.0032429306975408742,322,108.0,322,VCU,32
0.0032418698019267347,210,109.0,210,Oklahoma,30
0.0032383842822393395,90,110.0,90,Fresno St.,29
0.0032354379945031273,345,111.0,345,Wyoming,28
0.0032266751263431556,143,112.0,143,Little Rock,31
0.0032228089247760307,55,113.0,55,Colorado,30
0.003208751691355518,228,114.0,228,Providence,32
0.0032035511513047454,314,115.0,314,UT Arlington,30
0.0032028253697792704,202,116.0,202,Northern Ill.,32
0.0031898888704163346,26,117.0,26,Boston College,30
0.003176575984080546,292,118.0,292,Troy,29
0.003159723451639315,9,119.0,9,American,32
0.003157721390435296,167,120.0,167,Milwaukee,30
0.0031369921903556686,151,121.0,151,Loyola Marymount,32
0.003125684518178503,311,122.0,311,UNI,31
0.0031135757556598935,224,123.0,224,Portland St.,31
0.003098664809744024,105,124.0,105,Hartford,33
0.003071984955345966,212,125.0,212,Old Dominion,31
0.0030652983000440275,218,126.0,218,Pacific,30
0.0030506881583706406,201,127.0,201,Northern Colo.,31
0.003032624649239595,232,128.0,232,Radford,31
0.0030122249022385083,117,129.0,117,Illinois,30
0.002993333257594259,67,130.0,67,Denver,30
0.0029586972874540585,269,131.0,269,Southern Ill.,30
0.002955902798873838,337,132.0,337,Western Ky.,30
0.0029541828313155126,315,133.0,315,UT Martin,30
0.0029462459218857454,221,134.0,221,Pepperdine,30
0.0029383959235068893,199,135.0,199,Northeastern,31
0.0029236986585197476,161,136.0,161,Mercer,32
0.0029235890453040343,260,137.0,260,South Alabama,32
0.0028916948502819783,320,138.0,320,Utah St.,30
0.0028854282917169247,324,139.0,324,Vanderbilt,29
0.00288168307990158,154,140.0,154,Marist,33
0.0028762152565862827,140,141.0,140,Lehigh,30
0.0028691995736494255,293,142.0,293,Tulane,30
0.002863670017877335,291,143.0,291,Towson,32
0.0028635997584290375,176,144.0,176,Morehead St.,31
0.0028406455947764383,86,145.0,86,Florida,31
0.0028295862194072695,298,146.0,298,UC Riverside,31
0.0028012593652732777,10,147.0,10,Appalachian St.,32
0.002794381671200068,213,148.0,213,Ole Miss,31
0.002788600619542516,116,149.0,116,Idaho St.,28
0.002775818426891035,222,150.0,222,Pittsburgh,31
