LRMC,team_index,LRMC_rank,index,name,ngames
0.008920722796596161,302,1.0,302,UConn,33
0.008424974870743899,206,2.0,206,Notre Dame,33
0.008383365538938483,21,3.0,21,Baylor,32
0.008114136404659512,169,4.0,169,Mississippi St.,32
0.007796274516655699,216,5.0,216,Oregon,32
0.007185604999376355,155,6.0,155,Marquette,33
0.006879835495500946,124,7.0,124,Iowa St.,33
0.006715098540968207,276,8.0,276,Stanford,32
0.00622271552274609,148,9.0,148,Louisville,32
0.005701847526403369,217,10.0,217,Oregon St.,31
0.005499438304873643,123,11.0,123,Iowa,32
0.005317163342263986,279,12.0,279,Syracuse,32
0.005314847363603318,261,13.0,261,South Carolina,30
0.0053069169321674995,157,14.0,157,Maryland,32
0.0052705278146420705,264,15.0,264,South Dakota St.,32
0.00526531639806913,171,16.0,171,Missouri,33
0.005185705428242374,182,17.0,182,NC State,31
0.005170548699932715,133,18.0,133,Kentucky,31
0.005161049525383679,12,19.0,12,Arizona St.,30
0.0050717584860374395,301,20.0,301,UCLA,32
0.004978837825375173,100,21.0,100,Gonzaga,32
0.004949483770035491,44,22.0,44,Central Mich.,32
0.004939976002508419,285,23.0,285,Texas,32
0.004897929558170162,162,24.0,162,Miami (FL),32
0.004870522945253985,64,25.0,64,DePaul,33
0.004842871078451824,286,26.0,286,Texas A&M,31
0.004789892800167525,194,27.0,194,North Carolina,32
0.004717075064253271,88,28.0,88,Florida St.,31
0.004689648260655687,334,29.0,334,West Virginia,30
0.004689527671005765,39,30.0,39,California,31
0.00464577114681844,69,31.0,69,Drake,32
0.00463165122798222,263,32.0,263,South Dakota,31
0.004622716328101362,319,33.0,319,Utah,30
0.004616743029801488,14,34.0,14,Arkansas,34
0.004421207282739427,165,35.0,165,Michigan St.,31
0.004407963850092095,282,36.0,282,Tennessee,31
0.004380852224959237,33,37.0,33,Buffalo,31
0.004363895695632615,280,38.0,280,TCU,30
0.004352404466706097,164,39.0,164,Michigan,32
0.0043282778740058305,265,40.0,265,South Fla.,33
0.004324023884910984,22,41.0,22,Belmont,32
0.004298255428049576,268,42.0,268,Southern California,30
0.0042957858086732645,208,43.0,208,Ohio,31
0.004239304477075926,229,44.0,229,Purdue,34
0.004235771738939864,11,45.0,11,Arizona,31
0.004231178237035223,130,46.0,130,Kansas St.,32
0.004224585967267423,238,47.0,238,Rutgers,31
0.004197194833280077,17,48.0,17,Auburn,30
0.0041351254343268435,326,49.0,326,Villanova,30
0.004134249214644046,34,50.0,34,Butler,30
0.004118614166379797,328,51.0,328,Virginia Tech,31
0.004108367204042422,231,52.0,231,Quinnipiac,32
0.004088983865521737,120,53.0,120,Indiana,32
0.0040886687256484295,300,54.0,300,UCF,32
0.00408080191360897,97,55.0,97,Georgia,30
0.004061127424826691,172,56.0,172,Missouri St.,32
0.004002636485394044,128,57.0,128,James Madison,30
0.004002360091370723,275,58.0,275,St. John's (NY),31
0.0039959338208785,296,59.0,296,UC Davis,30
0.0039684297935029846,50,60.0,50,Clemson,31
0.003968014821011081,247,61.0,247,Saint Mary's (CA),31
0.003939686836940513,32,62.0,32,Bucknell,33
0.0038969641854382916,185,63.0,185,Nebraska,30
0.0038555850907322498,234,64.0,234,Rice,31
0.0038289908734630645,168,65.0,168,Minnesota,30
0.0038182006106027644,344,66.0,344,Wright St.,32
0.003799357945011639,103,67.0,103,Green Bay,30
0.003798965879550098,166,68.0,166,Middle Tenn.,32
0.0037848537395032866,96,69.0,96,Georgetown,31
0.003784566081562416,211,70.0,211,Oklahoma St.,30
0.003775939939496301,135,71.0,135,LSU,29
0.0037697295321078455,60,72.0,60,Creighton,31
0.003766698431470922,89,73.0,89,Fordham,33
0.00375892147168919,71,74.0,71,Duke,30
0.003747135222574089,204,75.0,204,Northwestern,30
0.00372736304311594,81,76.0,81,FGCU,28
0.00370532236745852,152,77.0,152,Maine,32
