LRMC,team_index,LRMC_rank,index,name,ngames
0.009158299896778825,302,1.0,302,UConn,33
0.00871104659639975,169,2.0,169,Mississippi St.,32
0.008476320342486002,206,3.0,206,Notre Dame,33
0.008124965785897786,216,4.0,216,Oregon,32
0.008029243173776093,21,5.0,21,Baylor,32
0.00712614571154737,276,6.0,276,Stanford,32
0.007014548164950048,148,7.0,148,Louisville,32
0.0069345056329812626,155,8.0,155,Marquette,33
0.006299792065496685,124,9.0,124,Iowa St.,33
0.005931793094117476,217,10.0,217,Oregon St.,31
0.005600032988808805,64,11.0,64,DePaul,33
0.005354695548202414,261,12.0,261,South Carolina,30
0.005348520377732826,157,13.0,157,Maryland,32
0.005328956729272705,264,14.0,264,South Dakota St.,32
0.0052877453483638655,171,15.0,171,Missouri,33
0.005238143575562085,133,16.0,133,Kentucky,31
0.005193135940258801,301,17.0,301,UCLA,32
0.005186153622309281,12,18.0,12,Arizona St.,30
0.0051610919020097365,100,19.0,100,Gonzaga,32
0.005161016754269937,123,20.0,123,Iowa,32
0.00514013115522829,279,21.0,279,Syracuse,32
0.005075205475724336,162,22.0,162,Miami (FL),32
0.004922459205213059,44,23.0,44,Central Mich.,32
0.004838008199778904,286,24.0,286,Texas A&M,31
0.004818453183160106,319,25.0,319,Utah,30
0.004787420756100949,194,26.0,194,North Carolina,32
0.004731879504341497,69,27.0,69,Drake,32
0.004681593891929863,39,28.0,39,California,31
0.004644008295442575,14,29.0,14,Arkansas,34
0.004623374937777279,88,30.0,88,Florida St.,31
0.004620321472911226,182,31.0,182,NC State,31
0.004515413963456135,285,32.0,285,Texas,32
0.0045103518778045314,282,33.0,282,Tennessee,31
0.004500302861596675,238,34.0,238,Rutgers,31
0.004483966500785285,164,35.0,164,Michigan,32
0.004386230929657786,265,36.0,265,South Fla.,33
0.004369220624232633,334,37.0,334,West Virginia,30
0.004362975616939912,11,38.0,11,Arizona,31
0.0043612922179887765,17,39.0,17,Auburn,30
0.004355452173691051,165,40.0,165,Michigan St.,31
0.0043354773327353895,22,41.0,22,Belmont,32
0.004208451238929893,280,42.0,280,TCU,30
0.004204933281057401,229,43.0,229,Purdue,34
0.004160298830043277,33,44.0,33,Buffalo,31
0.00415610118403963,328,45.0,328,Virginia Tech,31
0.004143851147787737,263,46.0,263,South Dakota,31
0.004123539376747271,231,47.0,231,Quinnipiac,32
0.004104908157806498,234,48.0,234,Rice,31
0.004082919177224729,247,49.0,247,Saint Mary's (CA),31
0.004061160401989066,204,50.0,204,Northwestern,30
0.004060989203671709,268,51.0,268,Southern California,30
0.004045398824349359,97,52.0,97,Georgia,30
0.0039991649810787585,135,53.0,135,LSU,29
0.0039982704916865265,168,54.0,168,Minnesota,30
0.003994603887568222,120,55.0,120,Indiana,32
0.003955696607104393,208,56.0,208,Ohio,31
0.003949593283658344,300,57.0,300,UCF,32
0.003944618240350908,172,58.0,172,Missouri St.,32
0.003931016686573974,99,59.0,99,Georgia Tech,30
0.0039241811352881,275,60.0,275,St. John's (NY),31
0.0038975524303004397,32,61.0,32,Bucknell,33
0.0038967991505906166,34,62.0,34,Butler,30
0.003889723862041387,166,63.0,166,Middle Tenn.,32
0.003879626461746444,128,64.0,128,James Madison,30
0.003868327179057136,130,65.0,130,Kansas St.,32
0.0038519799053701276,103,66.0,103,Green Bay,30
0.003848122117823597,185,67.0,185,Nebraska,30
0.003846990164894037,89,68.0,89,Fordham,33
0.0038443042611867833,96,69.0,96,Georgetown,31
0.0038352463987517496,344,70.0,344,Wright St.,32
0.003816311625429163,50,71.0,50,Clemson,31
0.0038133248085191938,25,72.0,25,Boise St.,30
0.0037516695299977254,188,73.0,188,New Mexico,30
0.0037318180873966906,60,74.0,60,Creighton,31
0.0037248377161039027,258,75.0,258,Seton Hall,30
0.003712444711886912,49,76.0,49,Cincinnati,31
0.00370642765877337,296,77.0,296,UC Davis,30
0.0036702372513818253,326,78.0,326,Villanova,30
0.0036638960019368433,227,79.0,227,Princeton,31
0.003655315296005738,19,80.0,19,BYU,30
0.003642771356822605,71,81.0,71,Duke,30
0.0036331828254365086,81,82.0,81,FGCU,28
0.0035705638518980978,114,83.0,114,IUPUI,30
0.003543603613416728,63,84.0,63,Dayton,30
0.0035341274921302517,129,85.0,129,Kansas,31
0.003520907835381856,331,86.0,331,Washington,32
0.0034732204156210085,211,87.0,211,Oklahoma St.,30
0.003471995633152882,345,88.0,345,Wyoming,28
0.0034525981053462537,322,89.0,322,VCU,32
0.003437993183427089,289,90.0,289,Texas Tech,31
0.00343679654825019,163,91.0,163,Miami (OH),30
0.0034266832842946853,332,92.0,332,Washington St.,30
0.0034215039638376054,152,93.0,152,Maine,32
0.0034088169083491063,348,94.0,348,Youngstown St.,29
0.0033973077092774237,342,95.0,342,Wisconsin,33
0.003384725206252283,220,96.0,220,Penn St.,30
0.003367952128867981,314,97.0,314,UT Arlington,30
0.003364474322818577,228,98.0,228,Providence,32
0.0033369755279023666,111,99.0,111,Houston,30
0.0033329985834122484,290,100.0,290,Toledo,31
0.0033269887313284426,337,101.0,337,Western Ky.,30
0.0033161728675908096,55,102.0,55,Colorado,30
0.003297965946329032,106,103.0,106,Harvard,28
0.0032974185922319075,219,104.0,219,Penn,28
0.0032926592406259505,70,105.0,70,Drexel,32
0.0032845820178778553,4,106.0,4,Alabama,31
0.0032821935856938173,143,107.0,143,Little Rock,31
0.003279602243186621,26,108.0,26,Boston College,30
0.003272945136314489,311,109.0,311,UNI,31
0.0032402595181824185,209,110.0,209,Ohio St.,28
