LRMC,team_index,LRMC_rank,index,name,ngames
0.009148926627087522,206,1.0,206,Notre Dame,33
0.008799549193395468,169,2.0,169,Mississippi St.,32
0.008566672345604659,302,3.0,302,UConn,33
0.008149691338336075,21,4.0,21,Baylor,32
0.007789931951910298,216,5.0,216,Oregon,32
0.007205340021095795,155,6.0,155,Marquette,33
0.007040973874063976,148,7.0,148,Louisville,32
0.006233423683187589,124,8.0,124,Iowa St.,33
0.0061428699020742075,276,9.0,276,Stanford,32
0.005702168237022003,123,10.0,123,Iowa,32
0.005553050597441041,217,11.0,217,Oregon St.,31
0.00547692774069144,64,12.0,64,DePaul,33
0.005387981761001618,264,13.0,264,South Dakota St.,32
0.005369277728060428,157,14.0,157,Maryland,32
0.005281371708108767,279,15.0,279,Syracuse,32
0.005250325137007098,171,16.0,171,Missouri,33
0.005225759727387477,133,17.0,133,Kentucky,31
0.0052083244171588295,261,18.0,261,South Carolina,30
0.005150179514437584,162,19.0,162,Miami (FL),32
0.005074149396855639,301,20.0,301,UCLA,32
0.005068049453460229,100,21.0,100,Gonzaga,32
0.005016770500687185,44,22.0,44,Central Mich.,32
0.0049696795764274035,286,23.0,286,Texas A&M,31
0.004939159609001471,12,24.0,12,Arizona St.,30
0.004881979508620071,285,25.0,285,Texas,32
0.004844747343941799,182,26.0,182,NC State,31
0.00480111915505017,263,27.0,263,South Dakota,31
0.0047324394761573164,194,28.0,194,North Carolina,32
0.004714421683655514,22,29.0,22,Belmont,32
0.004693584842190806,14,30.0,14,Arkansas,34
0.004678151999859257,88,31.0,88,Florida St.,31
0.004591039298627308,33,32.0,33,Buffalo,31
0.004530712404214129,69,33.0,69,Drake,32
0.004522074036900803,164,34.0,164,Michigan,32
0.00451344035743567,334,35.0,334,West Virginia,30
0.004492499727128918,165,36.0,165,Michigan St.,31
0.004482470119025128,319,37.0,319,Utah,30
0.004430012016782004,11,38.0,11,Arizona,31
0.004379865254884827,282,39.0,282,Tennessee,31
0.004310911104520689,39,40.0,39,California,31
0.004305116054742521,229,41.0,229,Purdue,34
0.004298013230946774,238,42.0,238,Rutgers,31
0.004264102594878919,328,43.0,328,Virginia Tech,31
0.00424761671337317,168,44.0,168,Minnesota,30
0.004210477728227672,17,45.0,17,Auburn,30
0.004200017764310834,204,46.0,204,Northwestern,30
0.0041604222311985885,268,47.0,268,Southern California,30
0.004129598890046151,280,48.0,280,TCU,30
0.0041205200610814835,247,49.0,247,Saint Mary's (CA),31
0.004100344604984355,130,50.0,130,Kansas St.,32
0.004095943739757829,231,51.0,231,Quinnipiac,32
0.0040842962094790585,208,52.0,208,Ohio,31
0.004058912555629072,120,53.0,120,Indiana,32
0.003995136796058995,300,54.0,300,UCF,32
0.003986514532962428,265,55.0,265,South Fla.,33
0.003966294329772733,296,56.0,296,UC Davis,30
0.003946314322639666,135,57.0,135,LSU,29
0.003941458973403327,71,58.0,71,Duke,30
0.003932298988421079,97,59.0,97,Georgia,30
0.003916963628038723,326,60.0,326,Villanova,30
0.0038612351162190506,103,61.0,103,Green Bay,30
0.003858081828410408,185,62.0,185,Nebraska,30
0.0038563538967265865,50,63.0,50,Clemson,31
0.0038493538753018772,172,64.0,172,Missouri St.,32
0.0038269401039462297,32,65.0,32,Bucknell,33
0.0038061691508268643,234,66.0,234,Rice,31
0.0037892682610117722,166,67.0,166,Middle Tenn.,32
0.003779337512642788,34,68.0,34,Butler,30
0.0037732544981878193,188,69.0,188,New Mexico,30
0.0037665492728902236,128,70.0,128,James Madison,30
0.0037508049135177145,96,71.0,96,Georgetown,31
