LRMC,team_index,LRMC_rank,index,name,ngames
0.008724607583217551,302,1.0,302,UConn,33
0.008556085433219594,169,2.0,169,Mississippi St.,32
0.008364509954802559,206,3.0,206,Notre Dame,33
0.008067616665611859,21,4.0,21,Baylor,32
0.007564192354678231,155,5.0,155,Marquette,33
0.007232716187254927,216,6.0,216,Oregon,32
0.0070371921804188034,148,7.0,148,Louisville,32
0.00680523164824287,276,8.0,276,Stanford,32
0.0065703089465339775,124,9.0,124,Iowa St.,33
0.005564572483289409,217,10.0,217,Oregon St.,31
0.00548473317949183,64,11.0,64,DePaul,33
0.005481241247848494,123,12.0,123,Iowa,32
0.005363380908402722,157,13.0,157,Maryland,32
0.00531122765159579,133,14.0,133,Kentucky,31
0.00521828397635268,44,15.0,44,Central Mich.,32
0.005207661257083183,12,16.0,12,Arizona St.,30
0.0051931427391974285,261,17.0,261,South Carolina,30
0.005149707515328487,279,18.0,279,Syracuse,32
0.005141590918919616,264,19.0,264,South Dakota St.,32
0.005030330850057124,100,20.0,100,Gonzaga,32
0.004973027908210881,162,21.0,162,Miami (FL),32
0.0049575137548990116,182,22.0,182,NC State,31
0.004912264441396187,285,23.0,285,Texas,32
0.004898415309350395,301,24.0,301,UCLA,32
0.004876629847734469,286,25.0,286,Texas A&M,31
0.004859196393094858,171,26.0,171,Missouri,33
0.004696032322706493,165,27.0,165,Michigan St.,31
0.004625750959049738,11,28.0,11,Arizona,31
0.0045909401470158855,319,29.0,319,Utah,30
0.0045651746456069325,334,30.0,334,West Virginia,30
0.004560464632613405,22,31.0,22,Belmont,32
0.004538039279860762,69,32.0,69,Drake,32
0.004496585621845307,164,33.0,164,Michigan,32
0.004485581298019585,194,34.0,194,North Carolina,32
0.004480573859523771,33,35.0,33,Buffalo,31
0.004461557568115685,328,36.0,328,Virginia Tech,31
0.004446782906217781,282,37.0,282,Tennessee,31
0.0044386033880921705,130,38.0,130,Kansas St.,32
0.004405957032506005,263,39.0,263,South Dakota,31
0.004400424086912699,238,40.0,238,Rutgers,31
0.004393422433065197,88,41.0,88,Florida St.,31
0.004377711254129386,208,42.0,208,Ohio,31
0.0043676002631664055,17,43.0,17,Auburn,30
0.004357046062421774,39,44.0,39,California,31
0.004321765895441005,14,45.0,14,Arkansas,34
0.00430864764400507,120,46.0,120,Indiana,32
0.00428948724566166,268,47.0,268,Southern California,30
0.004232225813786312,168,48.0,168,Minnesota,30
0.004187076785426077,103,49.0,103,Green Bay,30
0.004167689069282812,229,50.0,229,Purdue,34
0.0041573033592647215,34,51.0,34,Butler,30
0.004121323770938753,280,52.0,280,TCU,30
0.004115576550822378,231,53.0,231,Quinnipiac,32
0.004037906741881831,275,54.0,275,St. John's (NY),31
0.003997834405703218,135,55.0,135,LSU,29
0.003959400804815001,32,56.0,32,Bucknell,33
